timestamp,value,is_anomaly
17760,-64.215792,0
17761,-47.102419,0
17762,-40.192222,0
17763,-37.352555,0
17764,-36.332361,0
17765,-35.189779,0
17766,-34.926603,0
17767,-34.177474,0
17768,-32.422576,0
17769,-32.669839,0
17770,-31.865005,0
17771,-32.372156,0
17772,-32.334267,0
17773,-31.616489,0
17774,-31.28237,0
17775,-32.606691,0
17776,-31.319669,0
17777,-29.825455,0
17778,-29.67955,0
17779,-29.238577,0
17780,-26.860992,0
17781,-26.861976,0
17782,-26.132346,0
17783,-23.965541,0
17784,-21.524643,0
17785,-20.322172,0
17786,-20.482795,0
17787,-20.445309,0
17788,-22.038533,0
17789,-21.054505,0
17790,-17.627053,0
17791,-16.50267,0
17792,-14.849042,0
17793,-12.538823,0
17794,-11.711428,0
17795,-11.080209,0
17796,-8.4303036,0
17797,-5.9040345,0
17798,-4.8783429,0
17799,-4.4996744,0
17800,-3.5707129,0
17801,-2.0194606,0
17802,2.6214188,0
17803,5.9926962,0
17804,8.0235912,0
17805,8.1743674,0
17806,8.4736464,0
17807,12.390384,0
17808,13.32776,0
17809,15.07192,0
17810,16.504844,0
17811,14.395922,0
17812,12.815544,0
17813,13.834698,0
17814,15.520227,0
17815,15.606663,0
17816,12.32671,0
17817,8.9547971,0
17818,3.9253124,0
17819,-0.88767176,0
17820,-5.4172186,0
17821,-10.990016,0
17822,-13.537688,0
17823,-16.236433,0
17824,-19.766174,0
17825,-24.048257,0
17826,-24.999452,0
17827,-27.22384,0
17828,-28.254847,0
17829,-28.298061,0
17830,-27.285466,0
17831,-27.735021,0
17832,-26.70676,0
17833,-26.948945,0
17834,-27.631378,0
17835,-27.928202,0
17836,-27.612799,0
17837,-27.39525,0
17838,-27.361022,0
17839,-25.972949,0
17840,-27.447425,0
17841,-28.243354,0
17842,-28.05578,0
17843,-26.792201,0
17844,-23.322897,0
17845,-19.702319,0
17846,-19.133137,0
17847,-18.567098,0
17848,-18.275104,0
17849,-17.844659,0
17850,-16.061145,0
17851,-12.767971,0
17852,-13.587003,0
17853,-17.102803,0
17854,-15.883863,0
17855,-13.700177,0
17856,-12.851114,0
17857,-13.057167,0
17858,-11.565572,0
17859,-11.05742,0
17860,-9.6180501,0
17861,-9.1911426,0
17862,-8.9633232,0
17863,-9.3864515,0
17864,-8.0102082,0
17865,-7.1292578,0
17866,-8.5049019,0
17867,-9.6678782,0
17868,-11.310302,0
17869,-10.323197,0
17870,-6.4952087,0
17871,-5.9616342,0
17872,-4.8694375,0
17873,-3.2770136,0
17874,-1.9930491,0
17875,-3.3950733,0
17876,-2.8532571,0
17877,0.070595202,0
17878,4.310793,0
17879,6.8420663,0
17880,9.1634465,0
17881,12.374248,0
17882,17.153498,0
17883,20.677934,0
17884,24.791464,0
17885,24.002668,0
17886,23.905744,0
17887,26.841153,0
17888,29.365733,0
17889,33.711042,0
17890,36.947513,0
17891,41.76541,0
17892,45.077641,0
17893,48.145757,0
17894,49.809333,0
17895,51.379102,0
17896,53.184906,0
17897,54.658857,0
17898,54.957216,0
17899,53.593726,0
17900,53.70043,0
17901,56.090434,0
17902,57.511777,0
17903,56.492717,0
17904,56.154782,0
17905,53.271861,0
17906,51.779977,0
17907,52.446003,0
17908,53.280566,0
17909,53.863299,0
17910,55.639712,0
17911,54.22915,0
17912,53.084397,0
17913,54.888847,0
17914,55.806115,0
17915,53.680395,0
17916,52.227913,0
17917,53.490214,0
17918,51.780667,0
17919,48.919753,0
17920,48.696012,0
17921,48.09786,0
17922,49.330452,0
17923,50.165359,0
17924,49.3572,0
17925,49.46943,0
17926,51.128536,0
17927,51.587986,0
17928,53.378264,0
17929,58.199216,0
17930,73.716615,0
17931,89.920696,0
17932,109.6836,0
17933,114.20841,0
17934,94.08646,0
17935,55.394308,0
17936,-9.025843,0
17937,-59.452878,0
17938,-93.096079,0
17939,-87.874385,0
17940,-44.39891,0
17941,-9.4118151,0
17942,17.707715,0
17943,34.727059,0
17944,44.508981,0
17945,48.679118,0
17946,48.887669,0
17947,48.51763,0
17948,47.840835,0
17949,47.587292,0
17950,47.631191,0
17951,46.63234,0
17952,45.385868,0
17953,42.9837,0
17954,44.867478,0
17955,46.193623,0
17956,48.285628,0
17957,49.296421,0
17958,48.260091,0
17959,46.877713,0
17960,46.440164,0
17961,44.731204,0
17962,42.551017,0
17963,44.854247,0
17964,46.861022,0
17965,46.7554,0
17966,47.208871,0
17967,46.455323,0
17968,44.646839,0
17969,45.019103,0
17970,46.606976,0
17971,47.308749,0
17972,48.234493,0
17973,49.366168,0
17974,51.217831,0
17975,51.902053,0
17976,51.916429,0
17977,53.640218,0
17978,55.896556,0
17979,57.799695,0
17980,60.208667,0
17981,59.273946,0
17982,59.782289,0
17983,60.804699,0
17984,62.15277,0
17985,63.858013,0
17986,65.282397,0
17987,67.613079,0
17988,70.370017,0
17989,72.832885,0
17990,74.961477,0
17991,75.070234,0
17992,74.776892,0
17993,74.64435,0
17994,76.348049,0
17995,74.138972,0
17996,72.187216,0
17997,69.83828,0
17998,66.722108,0
17999,63.147512,0
18000,58.045598,0
18001,60.865713,0
18002,46.58316,0
18003,40.199486,0
18004,38.490436,0
18005,35.814618,0
18006,32.512763,0
18007,29.445658,0
18008,24.987572,0
18009,20.743761,0
18010,19.147934,0
18011,15.770114,0
18012,15.243601,0
18013,15.941131,0
18014,12.200923,0
18015,8.6966025,0
18016,7.3767122,0
18017,6.488486,0
18018,9.7519076,0
18019,12.517733,0
18020,10.504381,0
18021,8.8023709,0
18022,9.5834182,0
18023,10.498092,0
18024,9.308052,0
18025,8.6008371,0
18026,8.0474035,0
18027,9.5130543,0
18028,10.897293,0
18029,11.172293,0
18030,11.221471,0
18031,9.5236961,0
18032,9.8977404,0
18033,9.0244239,0
18034,5.7044646,0
18035,5.675102,0
18036,9.3144852,0
18037,10.885242,0
18038,9.3460429,0
18039,8.544937,0
18040,8.6596042,0
18041,7.9335886,0
18042,6.4967315,0
18043,5.7638049,0
18044,4.9836975,0
18045,3.8665565,0
18046,2.8793764,0
18047,2.6870709,0
18048,2.8397918,0
18049,3.2758942,0
18050,3.3339776,0
18051,1.8234423,0
18052,0.73232519,0
18053,1.4311446,0
18054,1.6680696,0
18055,0.17821598,0
18056,-1.9536007,0
18057,-2.4726627,0
18058,-2.8814149,0
18059,-1.2267983,0
18060,-0.15885624,0
18061,-4.0865837,0
18062,-6.0903311,0
18063,-4.1565748,0
18064,-3.2651446,0
18065,-1.0561757,0
18066,-1.680142,0
18067,-5.0357854,0
18068,-7.1242781,0
18069,-6.6253238,0
18070,-6.918143,0
18071,-8.9111141,0
18072,-7.9548825,0
18073,-3.481903,0
18074,-3.1046916,0
18075,-5.9572904,0
18076,-7.9618373,0
18077,-7.295886,0
18078,-6.7547727,0
18079,-6.6301082,0
18080,-6.3414924,0
18081,-4.5543722,0
18082,-4.7611949,0
18083,-7.5979114,0
18084,-8.0122608,0
18085,-4.4276502,0
18086,-2.1788222,0
18087,-0.63632314,0
18088,-0.12042273,0
18089,1.3567373,0
18090,-2.6737694,0
18091,-4.8294312,0
18092,-8.3715271,0
18093,-12.016853,0
18094,-9.9931195,0
18095,-7.6384871,0
18096,-7.3685402,0
18097,-7.0665717,0
18098,-9.671941,0
18099,-12.756092,0
18100,-12.992692,0
18101,-11.140815,0
18102,-7.4820737,0
18103,-5.6459057,0
18104,-7.6450183,0
18105,-9.5542348,0
18106,-8.1194755,0
18107,-7.5936694,0
18108,-8.3173249,0
18109,-9.6811494,0
18110,-9.0540936,0
18111,-8.815985,0
18112,-7.3668082,0
18113,-6.6224644,0
18114,-8.9708109,0
18115,-10.064443,0
18116,-9.1446271,0
18117,-11.096986,0
18118,-14.218837,0
18119,-13.344869,0
18120,-9.5899672,0
18121,-8.6929105,0
18122,-8.3261633,0
18123,-5.5797245,0
18124,-2.619508,0
18125,5.9928657,0
18126,-3.1958005,0
18127,35.567666,0
18128,53.879654,0
18129,18.338916,0
18130,-20.021301,0
18131,-84.404064,0
18132,-143.04541,0
18133,-148.53581,0
18134,-145.35964,0
18135,-106.13315,0
18136,-68.824631,0
18137,-39.356218,0
18138,-15.074991,0
18139,-11.10717,0
18140,-8.4480572,0
18141,-8.195609,0
18142,-9.1814968,0
18143,-6.5730994,0
18144,-5.2652103,0
18145,-7.6496017,0
18146,-10.945408,0
18147,-11.337252,0
18148,-11.506772,0
18149,-12.648157,0
18150,-11.987381,0
18151,-9.1472311,0
18152,-10.706532,0
18153,-11.411645,0
18154,-12.588733,0
18155,-11.832577,0
18156,-11.608874,0
18157,-11.686569,0
18158,-9.8806387,0
18159,-9.627034,0
18160,-9.5025651,0
18161,-9.9540363,0
18162,-11.189993,0
18163,-12.896814,0
18164,-14.04746,0
18165,-12.987862,0
18166,-8.7874833,0
18167,-4.6595077,0
18168,-4.9824104,0
18169,-6.6649332,0
18170,-8.7009369,0
18171,-10.880134,0
18172,-6.0835626,0
18173,-1.6724124,0
18174,-1.3000794,0
18175,0.06825291,0
18176,1.1619627,0
18177,1.3051027,0
18178,4.7787046,0
18179,8.8343335,0
18180,11.685627,0
18181,13.250111,0
18182,13.894515,0
18183,15.560868,0
18184,15.616862,0
18185,18.504212,0
18186,23.658425,0
18187,26.757422,0
18188,25.564144,0
18189,23.752336,0
18190,26.862074,0
18191,26.831212,0
18192,23.676894,0
18193,23.021325,0
18194,22.254191,0
18195,20.762189,0
18196,18.998772,0
18197,16.433409,0
18198,12.938764,0
18199,7.9398844,0
18200,3.291149,0
18201,-0.28219101,0
18202,-2.1374337,0
18203,-5.6955759,0
18204,-10.66768,0
18205,-11.507956,0
18206,-11.802002,0
18207,-11.864479,0
18208,-13.613387,0
18209,-16.146461,0
18210,-19.667108,0
18211,-19.410855,0
18212,-19.67665,0
18213,-19.134758,0
18214,-19.842532,0
18215,-20.733492,0
18216,-20.686504,0
18217,-19.244387,0
18218,-18.957698,0
18219,-20.601955,0
18220,-22.669239,0
18221,-20.229729,0
18222,-19.570794,0
18223,-19.515612,0
18224,-19.102067,0
18225,-20.250876,0
18226,-20.375351,0
18227,-21.766096,0
18228,-21.429523,0
18229,-18.632168,0
18230,-17.424089,0
18231,-17.487978,0
18232,-17.676255,0
18233,-21.098652,0
18234,-22.883151,0
18235,-20.630353,0
18236,-20.045799,0
18237,-20.442189,0
18238,-21.640197,0
18239,-23.327087,0
18240,-24.113934,0
18241,-25.257945,0
18242,-23.618273,0
18243,-21.964139,0
18244,-21.287397,0
18245,-21.435698,0
18246,-23.076051,0
18247,-25.725878,0
18248,-26.151116,0
18249,-26.40163,0
18250,-26.029678,0
18251,-25.403655,0
18252,-24.78899,0
18253,-25.073792,0
18254,-24.663078,0
18255,-24.713911,0
18256,-23.454529,0
18257,-22.219637,0
18258,-24.233791,0
18259,-26.341966,0
18260,-24.094249,0
18261,-22.346402,0
18262,-23.085948,0
18263,-24.229997,0
18264,-22.158691,0
18265,-18.638721,0
18266,-15.418259,0
18267,-14.401468,0
18268,-15.361773,0
18269,-15.583867,0
18270,-15.570293,0
18271,-16.873013,0
18272,-17.408972,0
18273,-17.64506,0
18274,-20.009544,0
18275,-20.810074,0
18276,-21.38075,0
18277,-23.356215,0
18278,-24.959926,0
18279,-26.111127,0
18280,-25.18103,0
18281,-24.102052,0
18282,-23.700293,0
18283,-24.542932,0
18284,-27.385186,0
18285,-27.464517,0
18286,-26.679265,0
18287,-27.211501,0
18288,-27.46599,0
18289,-28.273448,0
18290,-28.933462,0
18291,-29.346082,0
18292,-28.743041,0
18293,-29.400877,0
18294,-29.675865,0
18295,-29.315908,0
18296,-28.208036,0
18297,-27.553723,0
18298,-27.576523,0
18299,-24.131608,0
18300,-21.677604,0
18301,-19.870378,0
18302,-17.446667,0
18303,-1.2468308,0
18304,15.723762,0
18305,29.92586,0
18306,29.695631,0
18307,-11.862483,0
18308,-54.592964,0
18309,-102.16328,0
18310,-132.45585,0
18311,-138.04839,0
18312,-129.6312,0
18313,-102.1733,0
18314,-76.231457,0
18315,-52.54142,0
18316,-35.663907,0
18317,-25.399712,0
18318,-18.823756,0
18319,-18.37117,0
18320,-17.302045,0
18321,-17.270089,0
18322,-17.156461,0
18323,-18.049837,0
18324,-17.656767,0
18325,-13.997284,0
18326,-13.313177,0
18327,-13.733445,0
18328,-15.257447,0
18329,-17.000557,0
18330,-14.401049,0
18331,-9.8363596,0
18332,-9.6946416,0
18333,-8.1777289,0
18334,-10.232298,0
18335,-13.812788,0
18336,-13.146616,0
18337,-11.629754,0
18338,-9.6538113,0
18339,-9.5127245,0
18340,-7.9329619,0
18341,-6.3277687,0
18342,-6.9681039,0
18343,-8.3608509,0
18344,-5.795977,0
18345,-4.4623284,0
18346,-1.5354123,0
18347,0.23622811,0
18348,-1.4673964,0
18349,-1.9705055,0
18350,-2.8593271,0
18351,-2.4328327,0
18352,-1.7722631,0
18353,1.165498,0
18354,3.0487123,0
18355,4.6289064,0
18356,9.0129488,0
18357,8.707362,0
18358,10.079414,0
18359,11.859528,0
18360,14.589664,0
18361,15.719199,0
18362,14.87906,0
18363,13.822836,0
18364,16.066734,0
18365,17.337417,0
18366,20.942697,0
18367,22.476768,0
18368,21.033815,0
18369,19.045032,0
18370,17.515825,0
18371,13.272366,0
18372,9.2602538,0
18373,6.4385303,0
18374,2.3523804,0
18375,0.41730543,0
18376,2.100173,0
18377,-4.3958994,0
18378,-6.9136358,0
18379,-11.011013,0
18380,-14.887569,0
18381,-16.216759,0
18382,-16.24925,0
18383,-16.996052,0
18384,-17.650681,0
18385,-20.895716,0
18386,-24.711436,0
18387,-23.751523,0
18388,-22.827973,0
18389,-23.89635,0
18390,-24.48374,0
18391,-24.610389,0
18392,-24.677697,0
18393,-24.319278,0
18394,-24.893553,0
18395,-25.245536,0
18396,-23.434956,0
18397,-23.484404,0
18398,-24.265668,0
18399,-25.533139,0
18400,-26.940812,0
18401,-25.049838,0
18402,-24.651032,0
18403,-25.210384,0
18404,-25.121911,0
18405,-23.539783,0
18406,-21.089201,0
18407,-19.733992,0
18408,-18.907808,0
18409,-21.500527,0
18410,-21.264971,0
18411,-20.480262,0
18412,-18.591517,0
18413,-16.927743,0
18414,-15.954831,0
18415,-18.106668,0
18416,-18.668377,0
18417,-19.411806,0
18418,-21.440907,0
18419,-22.498246,0
18420,-21.684976,0
18421,-20.345907,0
18422,-20.881873,0
18423,-21.782938,0
18424,-23.171842,0
18425,-24.235749,0
18426,-22.899486,0
18427,-20.65751,0
18428,-21.325957,0
18429,-22.041365,0
18430,-23.748293,0
18431,-25.302213,0
18432,-25.410686,0
18433,-26.359762,0
18434,-24.99777,0
18435,-25.049304,0
18436,-23.459633,0
18437,-23.64097,0
18438,-26.444269,0
18439,-27.20173,0
18440,-25.57598,0
18441,-23.945049,0
18442,-22.1885,0
18443,-20.649776,0
18444,-22.087335,0
18445,-21.686912,0
18446,-21.965336,0
18447,-23.99966,0
18448,-22.557431,0
18449,-21.149961,0
18450,-22.415571,0
18451,-20.944707,0
18452,-16.987725,0
18453,-15.215259,0
18454,-13.177871,0
18455,-14.047919,0
18456,-17.313474,0
18457,-19.320138,0
18458,-19.695244,0
18459,-21.171191,0
18460,-19.117119,0
18461,-23.005081,0
18462,-25.465571,0
18463,-25.405647,0
18464,-26.247575,0
18465,-26.173202,0
18466,-26.216813,0
18467,-26.180228,0
18468,-26.385143,0
18469,-24.458099,0
18470,-21.954678,0
18471,-21.744736,0
18472,-21.374831,0
18473,-21.240683,0
18474,-23.350598,0
18475,-26.692083,0
18476,-28.015442,0
18477,-26.584265,0
18478,-25.915357,0
18479,-26.208975,0
18480,-25.005713,0
18481,-24.903142,0
18482,-23.998471,0
18483,-24.176925,0
18484,-24.37547,0
18485,-23.166601,0
18486,-20.932002,0
18487,-20.02449,0
18488,-19.260022,0
18489,-17.860133,0
18490,-10.576812,0
18491,-0.19731655,0
18492,19.852978,0
18493,41.668102,0
18494,43.160449,0
18495,36.96592,0
18496,-16.393953,0
18497,-77.737485,0
18498,-123.53474,0
18499,-168.80375,0
18500,-145.24729,0
18501,-170.17818,0
18502,-80.436543,0
18503,-46.513581,0
18504,-31.961388,0
18505,-19.351664,0
18506,-15.686204,0
18507,-13.662357,0
18508,-12.025363,0
18509,-11.838829,0
18510,-11.655318,0
18511,-11.365539,0
18512,-10.808791,0
18513,-10.694415,0
18514,-11.333906,0
18515,-12.415811,0
18516,-12.914263,0
18517,-12.620093,0
18518,-11.076602,0
18519,-8.9452926,0
18520,-10.45871,0
18521,-11.131778,0
18522,-8.6995712,0
18523,-6.711572,0
18524,-7.8567731,0
18525,-8.7578221,0
18526,-8.4569155,0
18527,-8.6842723,0
18528,-8.3300332,0
18529,-6.3927847,0
18530,-7.1132985,0
18531,-5.3791839,0
18532,-2.0743068,0
18533,-2.3395449,0
18534,-3.7003588,0
18535,-1.9569225,0
18536,1.3687859,0
18537,1.4062372,0
18538,1.365413,0
18539,1.6598228,0
18540,0.52564486,0
18541,1.543699,0
18542,4.8615964,0
18543,8.6288068,0
18544,12.022708,0
18545,14.166674,0
18546,15.971635,0
18547,16.869319,0
18548,17.129931,0
18549,19.001399,0
18550,20.071747,0
18551,26.628458,0
18552,30.110473,0
18553,28.823313,0
18554,29.176891,0
18555,30.401564,0
18556,30.731303,0
18557,25.109163,0
18558,23.199712,0
18559,22.074591,0
18560,22.321773,0
18561,18.515264,0
18562,13.426729,0
18563,7.9708583,0
18564,3.4803807,0
18565,-0.094646032,0
18566,-3.6321617,0
18567,-7.6647973,0
18568,-11.658723,0
18569,-15.345627,0
18570,-18.720181,0
18571,-20.525467,0
18572,-22.707331,0
18573,-22.94377,0
18574,-24.759077,0
18575,-26.545588,0
18576,-26.285656,0
18577,-26.368525,0
18578,-26.443172,0
18579,-26.686831,0
18580,-27.528474,0
18581,-25.258819,0
18582,-24.003148,0
18583,-23.378863,0
18584,-23.071309,0
18585,-22.992301,0
18586,-24.272517,0
18587,-24.24752,0
18588,-23.75618,0
18589,-24.68787,0
18590,-23.090378,0
18591,-20.815533,0
18592,-21.512725,0
18593,-23.517841,0
18594,-22.575487,0
18595,-22.132024,0
18596,-20.727498,0
18597,-18.781967,0
18598,-19.165461,0
18599,-19.777231,0
18600,-19.511756,0
18601,-19.678902,0
18602,-20.405968,0
18603,-20.392173,0
18604,-20.827599,0
18605,-21.202411,0
18606,-20.880991,0
18607,-21.233577,0
18608,-21.502885,0
18609,-22.623595,0
18610,-21.143072,0
18611,-19.552807,0
18612,-20.414348,0
18613,-21.880008,0
18614,-22.893761,0
18615,-24.248503,0
18616,-23.149922,0
18617,-22.611569,0
18618,-24.726104,0
18619,-24.850739,0
18620,-25.571299,0
18621,-25.546521,0
18622,-23.663629,0
18623,-20.720587,0
18624,-21.433117,0
18625,-22.597791,0
18626,-20.649201,0
18627,-23.596663,0
18628,-22.863899,0
18629,-21.671751,0
18630,-21.107089,0
18631,-24.307176,0
18632,-26.445475,0
18633,-27.406268,0
18634,-27.902183,0
18635,-27.096373,0
18636,-26.313522,0
18637,-25.601155,0
18638,-25.882318,0
18639,-26.604362,0
18640,-26.407969,0
18641,-24.523109,0
18642,-22.659385,0
18643,-21.523825,0
18644,-20.730454,0
18645,-21.892177,0
18646,-24.397142,0
18647,-29.636158,0
18648,-31.882698,0
18649,-32.610422,0
18650,-32.34408,0
18651,-29.499012,0
18652,-28.685391,0
18653,-31.239549,0
18654,-33.408851,0
18655,-33.646392,0
18656,-35.283887,0
18657,-35.254644,0
18658,-32.23885,0
18659,-29.956804,0
18660,-28.559572,0
18661,-29.796872,0
18662,-31.047942,0
18663,-31.596478,0
18664,-31.269334,0
18665,-29.345417,0
18666,-27.487085,0
18667,-28.599635,0
18668,-29.458195,0
18669,-28.813033,0
18670,-29.469668,0
18671,-29.61836,0
18672,-29.218372,0
18673,-29.472631,0
18674,-29.333562,0
18675,-29.469958,0
18676,-28.949239,0
18677,-27.63856,0
18678,-25.062071,0
18679,-16.566268,0
18680,3.5440158,0
18681,23.144543,0
18682,38.387583,0
18683,38.261896,0
18684,8.5035388,0
18685,-36.039801,0
18686,-101.95878,0
18687,-144.00189,0
18688,-157.6911,0
18689,-145.84955,0
18690,-104.99397,0
18691,-74.097682,0
18692,-49.318572,0
18693,-34.867522,0
18694,-28.123104,0
18695,-25.019915,0
18696,-24.435541,0
18697,-23.051181,0
18698,-22.989341,0
18699,-23.315005,0
18700,-23.144501,0
18701,-22.571956,0
18702,-21.745127,0
18703,-20.147465,0
18704,-18.63529,0
18705,-16.411929,0
18706,-17.441557,0
18707,-17.590435,0
18708,-17.500729,0
18709,-17.92117,0
18710,-15.432151,0
18711,-15.104454,0
18712,-14.654571,0
18713,-14.821027,0
18714,-12.852839,0
18715,-14.113871,0
18716,-16.089937,0
18717,-15.487273,0
18718,-14.037004,0
18719,-12.495782,0
18720,-10.978822,0
18721,-11.222926,0
18722,-10.471609,0
18723,-9.6656445,0
18724,-8.9810251,0
18725,-8.4705673,0
18726,-7.4583783,0
18727,-6.2781341,0
18728,-6.0016726,0
18729,-2.5827457,0
18730,-0.51402271,0
18731,2.2189736,0
18732,4.0483491,0
18733,3.902204,0
18734,6.6720579,0
18735,10.293205,0
18736,13.96205,0
18737,16.432667,0
18738,17.912015,0
18739,19.327346,0
18740,21.013566,0
18741,22.291051,0
18742,23.946314,0
18743,25.901279,0
18744,26.309413,0
18745,27.634358,0
18746,28.831766,0
18747,28.331669,0
18748,25.822807,0
18749,22.737273,0
18750,18.967506,0
18751,22.263527,0
18752,10.37664,0
18753,6.1472852,0
18754,0.21503605,0
18755,-4.8594419,0
18756,-9.2708046,0
18757,-12.767802,0
18758,-16.940164,0
18759,-20.454695,0
18760,-22.667156,0
18761,-25.16535,0
18762,-25.755092,0
18763,-27.67402,0
18764,-29.40172,0
18765,-32.415199,0
18766,-32.733474,0
18767,-32.020505,0
18768,-31.582587,0
18769,-32.056992,0
18770,-33.126831,0
18771,-34.382343,0
18772,-33.434785,0
18773,-33.127321,0
18774,-32.486439,0
18775,-32.01168,0
18776,-30.480067,0
18777,-28.352788,0
18778,-29.113403,0
18779,-29.6956,0
18780,-29.085748,0
18781,-27.667888,0
18782,-26.769034,0
18783,-25.775285,0
18784,-25.45297,0
18785,-26.212344,0
18786,-26.855496,0
18787,-28.347982,0
18788,-26.630668,0
18789,-24.892098,0
18790,-23.727037,0
18791,-23.852,0
18792,-25.692839,0
18793,-25.677506,0
18794,-25.286365,0
18795,-24.455286,0
18796,-24.675021,0
18797,-24.872315,0
18798,-25.022102,0
18799,-25.128357,0
18800,-24.472338,0
18801,-25.769343,0
18802,-27.124908,0
18803,-26.640518,0
18804,-26.644445,0
18805,-27.888485,0
18806,-28.610454,0
18807,-29.306228,0
18808,-29.865922,0
18809,-29.074673,0
18810,-28.904855,0
18811,-29.994556,0
18812,-30.900433,0
18813,-30.657501,0
18814,-30.862095,0
18815,-30.604935,0
18816,-29.709064,0
18817,-30.412205,0
18818,-32.17791,0
18819,-31.430717,0
18820,-30.711317,0
18821,-30.023465,0
18822,-29.817808,0
18823,-30.775362,0
18824,-33.361127,0
18825,-35.281746,0
18826,-36.571766,0
18827,-36.259261,0
18828,-35.81418,0
18829,-35.420527,0
18830,-33.998428,0
18831,-32.314113,0
18832,-32.136242,0
18833,-31.386646,0
18834,-32.173382,0
18835,-34.555859,0
18836,-37.051335,0
18837,-39.392408,0
18838,-36.724193,0
18839,-36.06162,0
18840,-36.85564,0
18841,-37.450583,0
18842,-37.484797,0
18843,-39.429778,0
18844,-39.654834,0
18845,-40.752367,0
18846,-39.589885,0
18847,-38.817526,0
18848,-37.742478,0
18849,-36.920112,0
18850,-36.429477,0
18851,-36.045408,0
18852,-36.479761,0
18853,-37.001939,0
18854,-36.180626,0
18855,-34.125786,0
18856,-32.364617,0
18857,-32.938163,0
18858,-34.766665,0
18859,-37.494287,0
18860,-37.802771,0
18861,-37.236979,0
18862,-35.877597,0
18863,-35.586007,0
18864,-36.00653,0
18865,-33.393703,0
18866,-30.592436,0
18867,-29.584684,0
18868,-28.315045,0
18869,-12.550308,0
18870,7.2675771,0
18871,18.49121,0
18872,29.904959,0
18873,-4.4272061,0
18874,-44.060331,0
18875,-106.87614,0
18876,-46.148861,0
18877,-164.127,0
18878,-154.25541,0
18879,-113.84542,0
18880,-73.636813,0
18881,-52.62431,0
18882,-32.970564,0
18883,-27.971006,0
18884,-23.183033,0
18885,-21.356678,0
18886,-20.840676,0
18887,-21.777987,0
18888,-22.245775,0
18889,-25.161588,0
18890,-25.461798,0
18891,-24.4135,0
18892,-23.403589,0
18893,-24.363798,0
18894,-22.807755,0
18895,-20.2307,0
18896,-18.509705,0
