timestamp,value,is_anomaly
16942,-1807.1247,0
16943,-1805.6015,0
16944,-1793.9953,0
16945,-1989.1725,0
16946,-1769.3764,0
16947,-1863.5443,0
16948,-1819.2307,0
16949,-1781.2724,0
16950,-1797.4121,0
16951,-1863.4954,0
16952,-1768.0683,0
16953,-1534.3891,0
16954,-1629.3973,0
16955,-1178.3171,0
16956,-1308.0065,0
16957,-869.57511,0
16958,-702.87129,0
16959,-614.46073,0
16960,-613.05846,0
16961,-759.01949,0
16962,-414.32495,0
16963,-468.6174,0
16964,-420.18797,0
16965,-397.68933,0
16966,-283.78297,0
16967,-202.79444,0
16968,-226.48529,0
16969,-274.75824,0
16970,-78.620253,0
16971,164.99842,0
16972,8.2275949,0
16973,25.987107,0
16974,129.67808,0
16975,41.124115,0
16976,-26.560366,0
16977,48.123005,0
16978,253.49826,0
16979,203.86683,0
16980,205.716,0
16981,203.02152,0
16982,59.460199,0
16983,294.4652,0
16984,153.08461,0
16985,347.7666,0
16986,387.87153,0
16987,260.77521,0
16988,203.70193,0
16989,234.02053,0
16990,226.15061,0
16991,202.6723,0
16992,160.64746,0
16993,312.31939,0
16994,351.74016,0
16995,297.73227,0
16996,208.00588,0
16997,238.74345,0
16998,328.53864,0
16999,324.37026,0
17000,390.11642,0
17001,326.03286,0
17002,443.90728,0
17003,391.94468,0
17004,255.55261,0
17005,269.37642,0
17006,424.40956,0
17007,407.25632,0
17008,417.96487,0
17009,384.46537,0
17010,305.64451,0
17011,212.64462,0
17012,423.60736,0
17013,270.9783,0
17014,252.16301,0
17015,339.59751,0
17016,360.32033,0
17017,295.56232,0
17018,359.81176,0
17019,367.68254,0
17020,47.922837,0
17021,344.63338,0
17022,335.92184,0
17023,113.55225,0
17024,226.08712,0
17025,225.42923,0
17026,131.25834,0
17027,290.11651,0
17028,416.88596,0
17029,124.9342,0
17030,125.71102,0
17031,192.97508,0
17032,317.3925,0
17033,-5.4951664,0
17034,374.82111,0
17035,4.9464484,0
17036,160.45603,0
17037,112.71537,0
17038,157.49341,0
17039,213.08187,0
17040,18.167609,0
17041,102.27688,0
17042,142.50057,0
17043,83.476137,0
17044,227.66885,0
17045,-6.3297331,0
17046,-80.087544,0
17047,-30.221335,0
17048,62.638638,0
17049,52.268209,0
17050,144.37443,0
17051,-15.608188,0
17052,62.641675,0
17053,45.23784,0
17054,-13.52588,0
17055,225.24468,0
17056,63.892559,0
17057,-47.225131,0
17058,89.678994,0
17059,44.414134,0
17060,81.273384,0
17061,30.647085,0
17062,-210.58558,0
17063,-23.02869,0
17064,6.8493918,0
17065,153.35341,0
17066,-197.15769,0
17067,115.95437,0
17068,-103.14243,0
17069,266.41282,0
17070,-6.969364,0
17071,33.109123,0
17072,-205.21187,0
17073,-40.821949,0
17074,70.477916,0
17075,-114.37181,0
17076,-61.2818,0
17077,-199.84125,0
17078,-47.646385,0
17079,-193.27372,0
17080,-160.18814,0
17081,-238.47872,0
17082,2.9731855,0
17083,7.0484295,0
17084,-375.62541,0
17085,-69.750537,0
17086,-147.90308,0
17087,-177.59083,0
17088,-9.1129528,0
17089,-191.51458,0
17090,-190.41325,0
17091,-151.1991,0
17092,-101.17133,0
17093,-249.42623,0
17094,-154.97855,0
17095,-16.01082,0
17096,-205.26493,0
17097,-221.07877,0
17098,-208.89097,0
17099,-106.4858,0
17100,-147.98363,0
17101,-347.46317,0
17102,-306.36406,0
17103,-128.13523,0
17104,-341.11442,0
17105,-336.94048,0
17106,-24.063861,0
17107,-326.98819,0
17108,-213.1239,0
17109,-43.170614,0
17110,-129.20193,0
17111,-212.84595,0
17112,-158.79772,0
17113,-162.77028,0
17114,-76.058163,0
17115,152.6137,0
17116,-118.67648,0
17117,18.563858,0
17118,64.377799,0
17119,35.494067,0
17120,105.37456,0
17121,-63.017674,0
17122,140.32407,0
17123,-78.68873,0
17124,-113.00475,0
17125,-118.78847,0
17126,-47.979497,0
17127,-19.75615,0
17128,-170.14464,0
17129,-109.16259,0
17130,-165.27462,0
17131,-161.52536,0
17132,-142.96767,0
17133,-131.86727,0
17134,-181.35947,0
17135,-185.84394,0
17136,-311.9171,0
17137,-373.02327,0
17138,-443.94318,0
17139,-408.01316,0
17140,-683.18665,0
17141,-618.22259,0
17142,-687.53246,0
17143,-635.60634,0
17144,-646.74942,0
17145,-818.43974,0
17146,-1020.0867,0
17147,-1077.9737,0
17148,-1002.2248,0
17149,-1170.3786,0
17150,-999.03368,0
17151,-1297.8623,0
17152,-1270.2894,0
17153,-1479.2915,0
17154,-1539.1762,0
17155,-1501.9176,0
17156,-1499.2134,0
17157,-1611.0101,0
17158,-1693.2538,0
17159,-1849.7923,0
17160,-1799.3408,0
17161,-1712.52,0
17162,-1636.7715,0
17163,-1791.8175,0
17164,-1694.1718,0
17165,-1564.7887,0
17166,-1739.5597,0
17167,-1728.7081,0
17168,-1729.9912,0
17169,-1746.6257,0
17170,-1737.2642,0
17171,-1739.7409,0
17172,-1645.5329,0
17173,-1815.2205,0
17174,-1760.9588,0
17175,-1840.4598,0
17176,-1762.7915,0
17177,-1747.4498,0
17178,-1860.5543,0
17179,-1885.0776,0
17180,-1921.0268,0
17181,-1819.4067,0
17182,-1916.7265,0
17183,-1897.1804,0
17184,-1783.4817,0
17185,-1768.7826,0
17186,-1759.4731,0
17187,-1681.2445,0
17188,-1855.3528,0
17189,-2066.4795,0
17190,-1728.9268,0
17191,-1710.1992,0
17192,-1759.1173,0
17193,-1749.2379,0
17194,-1640.3577,0
17195,-1758.0724,0
17196,-1798.6966,0
17197,-1833.0035,0
17198,-1775.556,0
17199,-1887.4035,0
17200,-1872.1082,0
17201,-1831.8848,0
17202,-1791.8707,0
17203,-1769.0916,0
17204,-1889.0695,0
17205,-1956.5731,0
17206,-1757.4653,0
17207,-1726.9805,0
17208,-1853.0137,0
17209,-1836.2423,0
17210,-1778.2597,0
17211,-1917.6033,0
17212,-1861.1903,0
17213,-1818.0241,0
17214,-1884.3568,0
17215,-1989.3878,0
17216,-1861.4724,0
17217,-1864.5836,0
17218,-1899.1684,0
17219,-1774.1481,0
17220,-1770.4444,0
17221,-1935.6319,0
17222,-1928.4855,0
17223,-2028.3643,0
17224,-1870.4826,0
17225,-1870.9247,0
17226,-1814.5724,0
17227,-1862.1625,0
17228,-1824.9906,0
17229,-1968.2743,0
17230,-1798.907,0
17231,-1906.0038,0
17232,-1899.0018,0
17233,-1763.4958,0
17234,-1771.0911,0
17235,-2039.1775,0
17236,-1760.6428,0
17237,-1886.7801,0
17238,-1880.3515,0
17239,-1897.898,0
17240,-1900.8052,0
17241,-2024.3549,0
17242,-1915.4821,0
17243,-1955.592,0
17244,-1824.4033,0
17245,-1944.0165,0
17246,-1919.2693,0
17247,-1796.45,0
17248,-2121.7434,0
17249,-1811.2797,0
17250,-1822.6171,0
17251,-2081.754,0
17252,-1991.5816,0
17253,-2046.766,0
17254,-1964.8758,0
17255,-1802.8759,0
17256,-1877.2692,0
17257,-1851.1625,0
17258,-1814.8979,0
17259,-1863.3342,0
17260,-1890.6891,0
17261,-1875.2104,0
17262,-1799.8092,0
17263,-1886.0626,0
17264,-1929.7541,0
17265,-1956.8215,0
17266,-1946.5257,0
17267,-1887.365,0
17268,-1980.3846,0
17269,-1949.7607,0
17270,-1747.2872,0
17271,-1766.9426,0
17272,-1763.9215,0
17273,-1529.8091,0
17274,-1221.5274,0
17275,-1176.2712,0
17276,-824.48583,0
17277,-870.78448,0
17278,-588.64414,0
17279,-728.08904,0
17280,-597.57585,0
17281,-649.45701,0
17282,-531.88699,0
17283,-484.39907,0
17284,-255.87537,0
17285,-261.97309,0
17286,-127.88337,0
17287,-104.02011,0
17288,-100.37302,0
17289,87.359825,0
17290,19.836899,0
17291,77.768665,0
17292,12.45787,0
17293,215.60312,0
17294,201.16733,0
17295,177.76188,0
17296,140.1503,0
17297,233.54041,0
17298,173.76971,0
17299,287.36405,0
17300,93.046451,0
17301,218.78905,0
17302,302.72486,0
17303,343.31774,0
17304,491.51649,0
17305,364.75779,0
17306,394.45787,0
17307,172.45249,0
17308,264.68434,0
17309,336.82708,0
17310,354.22143,0
17311,345.81932,0
17312,491.81526,0
17313,377.89901,0
17314,420.69938,0
17315,471.17642,0
17316,263.23703,0
17317,307.26712,0
17318,258.10271,0
17319,238.84909,0
17320,342.95129,0
17321,346.59012,0
17322,290.4259,0
17323,349.4678,0
17324,265.96692,0
17325,451.07135,0
17326,502.64881,0
17327,410.31272,0
17328,226.7623,0
17329,238.63281,0
17330,165.95067,0
17331,336.47089,0
17332,335.904,0
17333,125.56694,0
17334,191.92641,0
17335,125.28182,0
17336,379.66546,0
17337,195.79826,0
17338,341.11105,0
17339,166.68727,0
17340,125.15604,0
17341,197.34571,0
17342,118.90216,0
17343,125.82805,0
17344,80.357083,0
17345,283.20526,0
17346,121.28738,0
17347,6.4048411,0
17348,-17.118614,0
17349,151.59584,0
17350,28.023841,0
17351,72.346411,0
17352,30.674331,0
17353,129.46782,0
17354,158.35461,0
17355,-50.362926,0
17356,9.7381394,0
17357,46.920634,0
17358,-33.406523,0
17359,-8.7043467,0
17360,17.527627,0
17361,21.443756,0
17362,1.9905311,0
17363,-22.070922,0
17364,-95.140664,0
17365,-82.693872,0
17366,100.73877,0
17367,-10.134343,0
17368,16.31822,0
17369,-30.353675,0
17370,-86.924157,0
17371,0.48349041,0
17372,-18.530963,0
17373,1.8679106,0
17374,-20.582484,0
17375,-124.16424,0
17376,-216.15825,0
17377,4.1206039,0
17378,-121.29249,0
17379,-19.825325,0
17380,25.819761,0
17381,-194.95171,0
17382,-141.27333,0
17383,108.78379,0
17384,-75.315424,0
17385,-27.291009,0
17386,-30.840177,0
17387,-5.9882417,0
17388,-70.299216,0
17389,54.816652,0
17390,-235.91401,0
17391,-176.51444,0
17392,4.5126308,0
17393,-227.9964,0
17394,-186.42184,0
17395,-170.18588,0
17396,16.75595,0
17397,-200.83437,0
17398,-129.9626,0
17399,-242.80986,0
17400,-303.98673,0
17401,-121.4633,0
17402,-143.93623,0
17403,-82.380131,0
17404,-147.52735,0
17405,-238.57148,0
17406,-238.69638,0
17407,-145.01088,0
17408,-153.42267,0
17409,-266.09606,0
17410,-282.47522,0
17411,-300.78896,0
17412,-154.13335,0
17413,-150.72765,0
17414,-70.760691,0
17415,-244.68042,0
17416,49.531199,0
17417,-94.229525,0
17418,32.727313,0
17419,-75.481057,0
17420,6.8460492,0
17421,-139.55278,0
17422,-37.981881,0
17423,-122.66982,0
17424,50.576572,0
17425,-9.3098013,0
17426,-81.0131,0
17427,80.932598,0
17428,-60.623177,0
17429,-24.779144,0
17430,-52.171988,0
17431,180.21723,0
17432,-26.702855,0
17433,-9.4798195,0
17434,-57.065472,0
17435,-199.58578,0
17436,-185.95907,0
17437,-94.529077,0
17438,-198.85289,0
17439,-45.89461,0
17440,-144.05457,0
17441,-140.56582,0
17442,-111.26838,0
17443,-127.14626,0
17444,-94.468783,0
17445,-251.52354,0
17446,-264.12787,0
17447,-75.868177,0
17448,-161.31561,0
17449,-220.18124,0
17450,-346.84082,0
17451,-255.483,0
17452,-358.05708,0
17453,-309.70655,0
17454,-476.16072,0
17455,-481.02056,0
17456,-604.38457,0
17457,-448.08064,0
17458,-589.56481,0
17459,-726.57551,0
17460,-987.7634,0
17461,-1035.4686,0
17462,-917.39495,0
17463,-983.87348,0
17464,-1285.4627,0
17465,-1290.0703,0
17466,-1200.2422,0
17467,-1432.5326,0
17468,-1535.9892,0
17469,-1619.2867,0
17470,-1510.6009,0
17471,-1558.8637,0
17472,-1567.7514,0
17473,-1598.0461,0
17474,-1742.6861,0
17475,-1693.4234,0
17476,-1763.2162,0
17477,-1654.5083,0
17478,-1581.7581,0
17479,-1730.2618,0
17480,-1658.5909,0
17481,-1674.4362,0
17482,-1734.8997,0
17483,-1721.5653,0
17484,-1905.3893,0
17485,-1774.577,0
17486,-1872.4189,0
17487,-1767.7677,0
17488,-1928.1815,0
17489,-1775.5534,0
17490,-1791.508,0
17491,-1708.7685,0
17492,-1732.5089,0
17493,-1859.3785,0
17494,-1881.4636,0
17495,-1892.9795,0
17496,-1937.8484,0
17497,-1874.5393,0
17498,-1934.1398,0
17499,-2003.5703,0
17500,-1849.7019,0
17501,-1809.5369,0
17502,-1873.9291,0
17503,-1998.5208,0
17504,-1879.7413,0
17505,-1819.0014,0
17506,-1948.5636,0
17507,-1799.4722,0
17508,-1879.557,0
17509,-1833.1191,0
17510,-1873.3843,0
17511,-1899.7775,0
17512,-1911.4703,0
17513,-1860.4415,0
17514,-2018.943,0
17515,-2031.8077,0
17516,-1820.339,0
17517,-1703.2182,0
17518,-1651.8457,0
17519,-1896.1495,0
17520,-1900.2785,0
17521,-1730.3624,0
17522,-1804.6292,0
17523,-1781.5952,0
17524,-1900.9645,0
17525,-1888.7095,0
17526,-1763.4379,0
17527,-1768.9669,0
17528,-1867.7735,0
17529,-1981.3201,0
17530,-1986.6737,0
17531,-1801.2677,0
17532,-1899.2389,0
17533,-1767.6551,0
17534,-1796.4549,0
17535,-1805.9727,0
17536,-1949.4189,0
17537,-1791.9496,0
17538,-1854.983,0
17539,-1858.7541,0
17540,-1882.8947,0
17541,-1716.1993,0
17542,-1910.5287,0
17543,-1942.6357,0
17544,-1926.4844,0
17545,-1929.3842,0
17546,-2050.9618,0
17547,-1857.0475,0
17548,-1935.4418,0
17549,-1927.9398,0
17550,-1831.7351,0
17551,-1932.6483,0
17552,-1990.1219,0
17553,-1982.0559,0
17554,-1952.4506,0
17555,-2057.7848,0
17556,-1760.3824,0
17557,-1823.0578,0
17558,-1929.3848,0
17559,-1885.3297,0
17560,-2086.8251,0
17561,-1738.1915,0
17562,-1902.4598,0
17563,-1899.314,0
17564,-1881.0941,0
17565,-2003.8038,0
17566,-1929.7592,0
17567,-1936.0369,0
17568,-1816.3154,0
17569,-1904.2262,0
17570,-2075.4324,0
17571,-1991.1029,0
17572,-1812.5684,0
17573,-1851.5628,0
17574,-2063.7753,0
17575,-1984.4966,0
17576,-1782.107,0
17577,-1919.0343,0
17578,-1821.0021,0
17579,-1960.1786,0
17580,-1841.6218,0
17581,-1765.1199,0
17582,-1838.0536,0
17583,-1845.5598,0
17584,-1932.5226,0
17585,-1638.1182,0
17586,-1915.5135,0
17587,-1934.2935,0
17588,-1914.2602,0
17589,-1804.4454,0
17590,-1714.9444,0
17591,-1663.4472,0
17592,-1612.3942,0
17593,-1384.6339,0
17594,-971.51848,0
17595,-903.51165,0
17596,-781.79093,0
17597,-668.51582,0
17598,-666.29245,0
17599,-640.5059,0
17600,-400.4499,0
17601,-535.45371,0
17602,-460.14129,0
17603,-331.26899,0
17604,-266.78776,0
17605,-145.39629,0
17606,-209.50596,0
17607,-55.44769,0
17608,11.404646,0
17609,212.93013,0
17610,186.18441,0
17611,157.81483,0
17612,225.2304,0
17613,185.38819,0
17614,175.81821,0
17615,237.26145,0
17616,215.24108,0
17617,323.20158,0
17618,282.75531,0
17619,282.14718,0
17620,313.01544,0
17621,259.14401,0
17622,343.02618,0
17623,185.65452,0
17624,296.86435,0
17625,238.12083,0
17626,241.39698,0
17627,142.7817,0
17628,156.69268,0
17629,192.66829,0
17630,188.20684,0
17631,297.97987,0
17632,318.51804,0
17633,379.16897,0
17634,134.7892,0
17635,152.88188,0
17636,19.232366,0
17637,369.99521,0
17638,318.69438,0
17639,184.95812,0
17640,71.030688,0
17641,68.69888,0
17642,136.28655,0
17643,200.77175,0
17644,368.00325,0
17645,271.74496,0
17646,250.01526,0
17647,185.08644,0
17648,214.96132,0
17649,206.9299,0
17650,145.21931,0
17651,142.17689,0
17652,9.9439666,0
17653,-64.046005,0
17654,75.38501,0
17655,110.16907,0
17656,181.00144,0
17657,-91.554,0
17658,105.00088,0
17659,-47.064776,0
17660,-60.303806,0
17661,-9.9944052,0
17662,-196.65047,0
17663,-75.43311,0
17664,-80.981061,0
17665,-197.74295,0
17666,-202.14727,0
17667,-305.45392,0
17668,-267.61875,0
17669,-401.12893,0
17670,-295.07804,0
17671,-131.19796,0
17672,-375.26932,0
17673,-341.3624,0
17674,-240.15781,0
17675,-226.24114,0
17676,-221.78073,0
17677,-538.69951,0
17678,-182.20577,0
17679,-660.42178,0
17680,-392.19556,0
17681,-546.11788,0
17682,-506.59537,0
17683,-594.21144,0
17684,-522.62625,0
17685,-492.10086,0
17686,-625.91552,0
17687,-383.79871,0
17688,-437.79224,0
17689,-467.10608,0
17690,-524.58609,0
17691,-465.31948,0
17692,-498.04041,0
17693,-495.58047,0
17694,-495.34961,0
17695,-678.32861,0
17696,-585.06676,0
17697,-446.8316,0
17698,-606.88265,0
17699,-346.65511,0
17700,-711.9201,0
17701,-588.47749,0
17702,-462.88462,0
17703,-483.23324,0
17704,-547.6064,0
17705,-415.89433,0
17706,-536.99993,0
17707,-516.9431,0
17708,-499.39945,0
17709,-535.27995,0
17710,-732.90709,0
17711,-441.57663,0
17712,-563.88512,0
17713,-698.61049,0
17714,-593.49061,0
17715,-683.47158,0
17716,-597.61224,0
17717,-671.05487,0
17718,-504.2123,0
17719,-551.76385,0
17720,-767.31007,0
17721,-577.46762,0
17722,-680.79832,0
17723,-611.08354,0
17724,-575.48099,0
17725,-721.07707,0
17726,-570.47433,0
17727,-616.84273,0
17728,-600.36625,0
17729,-515.29105,0
17730,-432.6254,0
17731,-635.19612,0
17732,-436.64655,0
17733,-506.88367,0
17734,-660.86391,0
17735,-677.78445,0
17736,-516.62678,0
17737,-443.41311,0
17738,-314.7685,0
17739,-473.39773,0
17740,-400.52249,0
17741,-484.346,0
17742,-395.78031,0
17743,-603.91117,0
17744,-401.81075,0
17745,-293.07358,0
17746,-365.71841,0
17747,-536.37962,0
17748,-351.49398,0
17749,-333.28139,0
17750,-303.17478,0
17751,-199.71787,0
17752,-234.73904,0
17753,-320.52968,0
17754,-268.41304,0
17755,-33.169321,0
17756,-261.35276,0
17757,-171.5116,0
17758,-99.861542,0
17759,-229.58612,0
17760,-283.28911,0
17761,-194.53448,0
17762,-195.81038,0
17763,-13.983908,0
17764,-205.87348,0
17765,-296.44929,0
17766,-120.57993,0
17767,-224.1962,0
17768,-90.891518,0
17769,-60.849848,0
17770,-298.38294,0
17771,-78.805552,0
17772,-356.6552,0
17773,-46.825872,0
17774,-218.40207,0
17775,-157.93738,0
17776,-132.3524,0
17777,-55.099584,0
17778,-361.17584,0
17779,-304.21282,0
17780,-249.69735,0
17781,-340.0704,0
17782,-397.42732,0
17783,-508.88397,0
17784,-365.633,0
17785,-529.53998,0
17786,-578.38667,0
17787,-739.00856,0
17788,-858.86055,0
17789,-941.05009,0
17790,-1004.9037,0
17791,-1109.138,0
17792,-1144.7261,0
17793,-1217.2056,0
17794,-1391.691,0
17795,-1410.342,0
17796,-1524.3818,0
17797,-1456.6694,0
17798,-1583.1889,0
17799,-1581.4982,0
17800,-1548.3516,0
17801,-1709.4084,0
17802,-1660.7029,0
17803,-1643.3534,0
17804,-1548.5222,0
17805,-1584.7372,0
17806,-1811.3076,0
17807,-1811.3738,0
17808,-1842.0871,0
17809,-1692.8197,0
17810,-1546.3111,0
17811,-1876.5408,0
17812,-1890.7722,0
17813,-1843.9407,0
17814,-1779.7595,0
17815,-2007.7864,0
17816,-1763.6466,0
17817,-1823.15,0
17818,-1737.867,0
17819,-1901.976,0
17820,-1738.6914,0
17821,-1846.0754,0
17822,-1846.9352,0
17823,-1819.9462,0
17824,-1738.3165,0
17825,-1849.2912,0
17826,-2011.8867,0
17827,-1867.3778,0
17828,-1816.5034,0
17829,-1854.0328,0
17830,-1790.4483,0
17831,-1763.384,0
17832,-1843.3878,0
17833,-2008.1678,0
17834,-1695.4807,0
17835,-1761.5582,0
17836,-1936.6926,0
17837,-1906.6144,0
17838,-1833.8943,0
17839,-1743.4588,0
17840,-1779.3757,0
17841,-1809.5789,0
17842,-2033.1771,0
17843,-1818.5472,0
17844,-1792.4087,0
17845,-2046.5162,0
17846,-1888.9105,0
17847,-2023.0908,0
17848,-2043.4039,0
17849,-1865.9232,0
17850,-1855.3536,0
17851,-1868.6216,0
17852,-1926.5073,0
17853,-1987.6091,0
17854,-1944.9473,0
17855,-2016.6045,0
17856,-2037.8907,0
17857,-1966.367,0
17858,-1843.6571,0
17859,-1768.2432,0
17860,-2019.9439,0
17861,-1892.9742,0
17862,-1944.2092,0
17863,-1724.1966,0
17864,-1885.1166,0
17865,-1911.36,0
17866,-1780.9703,0
17867,-2030.4893,0
17868,-1757.7767,0
17869,-1799.2364,0
17870,-1837.9521,0
17871,-1763.9576,0
17872,-1991.3759,0
17873,-1976.6847,0
17874,-1881.6517,0
17875,-1818.6364,0
17876,-1945.2877,0
17877,-1811.91,0
17878,-2009.1616,0
17879,-1971.044,0
17880,-2038.255,0
17881,-1916.6546,0
17882,-1823.3482,0
17883,-1958.0186,0
17884,-1929.4194,0
17885,-1992.7046,0
17886,-1966.9476,0
17887,-1987.9015,0
17888,-1983.856,0
17889,-1944.4491,0
17890,-1895.5229,0
17891,-1851.9499,0
17892,-1986.0462,0
17893,-1847.9398,0
17894,-1819.1234,0
17895,-1896.4197,0
17896,-2007.7146,0
17897,-2004.3487,0
17898,-1845.0443,0
17899,-1871.7119,0
17900,-1763.8339,0
17901,-1861.0479,0
17902,-1822.456,0
17903,-1917.5709,0
17904,-2010.5216,0
17905,-1903.5389,0
17906,-1940.8743,0
17907,-1853.7351,0
17908,-1763.8059,0
17909,-1584.2638,0
17910,-1385.5235,0
17911,-1307.7814,0
17912,-1072.177,0
17913,-1003.9213,0
17914,-859.65917,0
17915,-777.16211,0
17916,-730.60339,0
17917,-674.94121,0
17918,-460.39868,0
17919,-665.9702,0
17920,-513.75159,0
17921,-485.31713,0
17922,-545.23032,0
17923,-278.05734,0
17924,-234.39746,0
17925,-245.28541,0
17926,12.909393,0
17927,59.092318,0
17928,-31.636232,0
17929,-8.2822509,0
17930,221.61449,0
17931,153.23864,0
17932,124.41847,0
17933,82.98933,0
17934,102.06547,0
17935,355.29946,0
17936,68.048089,0
17937,110.71963,0
17938,322.65827,0
17939,325.04181,0
17940,214.52595,0
17941,160.3937,0
17942,409.13874,0
17943,257.1772,0
17944,254.1574,0
17945,296.52475,0
17946,252.41402,0
17947,250.75758,0
17948,458.42265,0
17949,436.95005,0
17950,417.28357,0
17951,391.11592,0
17952,471.75827,0
17953,351.58415,0
17954,227.06424,0
17955,372.20539,0
17956,334.29814,0
17957,309.25555,0
17958,326.46102,0
17959,324.33465,0
17960,506.79041,0
17961,415.4281,0
17962,296.99733,0
17963,478.1278,0
17964,243.96131,0
17965,285.71192,0
17966,517.97298,0
17967,346.58116,0
17968,308.93026,0
17969,464.70377,0
17970,476.29023,0
17971,390.65379,0
17972,394.54467,0
17973,370.42816,0
17974,407.6846,0
17975,168.02773,0
17976,137.26484,0
17977,369.91567,0
17978,281.31796,0
17979,127.40076,0
17980,264.85266,0
17981,154.20062,0
17982,205.82625,0
17983,157.96985,0
17984,267.80489,0
17985,215.70613,0
17986,262.77818,0
17987,256.34256,0
17988,255.46119,0
17989,177.16338,0
17990,246.40367,0
17991,345.12462,0
17992,44.251118,0
17993,66.172473,0
17994,334.35098,0
17995,232.51448,0
17996,164.02751,0
17997,310.3165,0
17998,216.64522,0
17999,253.98097,0
18000,335.98846,0
18001,303.46776,0
18002,185.23311,0
18003,212.1031,0
18004,166.52181,0
18005,256.62979,0
18006,83.932686,0
18007,236.25495,0
18008,153.84343,0
18009,160.76754,0
18010,229.06941,0
18011,222.71836,0
18012,197.65615,0
18013,327.79342,0
18014,92.331855,0
18015,224.91955,0
18016,152.49602,0
18017,220.53523,0
18018,479.20029,0
18019,338.45284,0
18020,121.20517,0
18021,307.87798,0
18022,194.13245,0
18023,237.0195,0
18024,178.53545,0
18025,295.94768,0
18026,285.41665,0
18027,108.27219,0
18028,-2.7499508,0
18029,264.54368,0
18030,103.92699,0
18031,171.3002,0
18032,243.17362,0
18033,250.81736,0
18034,137.05053,0
18035,163.80272,0
18036,72.17355,0
18037,183.39818,0
18038,34.936742,0
18039,-29.541539,0
18040,16.882839,0
18041,-83.34169,0
18042,109.90817,0
18043,50.646695,0
18044,-94.164209,0
18045,157.17385,0
18046,-14.741042,0
18047,71.825803,0
18048,-7.6747109,0
18049,37.270378,0
18050,8.1086159,0
18051,74.548789,0
18052,-100.58956,0
18053,-167.13606,0
18054,-130.33256,0
18055,-29.594422,0
18056,-167.15161,0
18057,-95.609834,0
18058,-83.2453,0
18059,-120.45104,0
18060,24.755885,0
18061,-70.806618,0
18062,-278.31092,0
18063,-202.04196,0
18064,35.242376,0
18065,-72.907756,0
18066,-73.352813,0
18067,-174.64217,0
18068,15.148042,0
18069,-95.281192,0
18070,28.287632,0
18071,-96.385188,0
18072,83.012883,0
18073,-15.81853,0
18074,100.97085,0
18075,17.643896,0
18076,-186.77279,0
18077,210.92869,0
18078,-128.19356,0
18079,-148.75108,0
18080,-93.185046,0
18081,-149.98413,0
18082,-55.190908,0
18083,-249.43772,0
18084,-292.01985,0
18085,-337.10776,0
18086,-232.99601,0
18087,-321.71708,0
18088,-375.6722,0
18089,-342.04496,0
18090,-360.1882,0
18091,-515.34331,0
18092,-516.26655,0
18093,-566.20674,0
18094,-698.23691,0
18095,-845.86299,0
18096,-773.172,0
18097,-948.97945,0
18098,-941.50838,0
18099,-1224.2647,0
