timestamp,value,is_anomaly
9073,7.7913741,0
9074,7.7783076,0
9075,7.7391407,0
9076,7.6837288,0
9077,7.6617047,0
9078,7.6182145,0
9079,7.6001379,0
9080,7.607495,0
9081,7.6622072,0
9082,7.6424116,0
9083,7.6656506,0
9084,7.6813156,0
9085,7.6907082,0
9086,7.685156,0
9087,7.6832142,0
9088,7.6556013,0
9089,7.6452996,0
9090,7.6489478,0
9091,7.6618515,0
9092,7.6363658,0
9093,7.6581415,0
9094,7.6153344,0
9095,7.6016568,0
9096,7.5610943,0
9097,7.5642107,0
9098,7.594602,0
9099,7.6344577,0
9100,7.6212583,0
9101,7.6091273,0
9102,7.6165622,0
9103,7.6626836,0
9104,7.6204396,0
9105,7.630787,0
9106,7.5861761,0
9107,7.5843835,0
9108,7.5446416,0
9109,7.5217191,0
9110,7.5279407,0
9111,7.5062955,0
9112,7.4621307,0
9113,7.455902,0
9114,7.4564373,0
9115,7.4559806,0
9116,7.4230114,0
9117,7.4294843,0
9118,7.4047982,0
9119,7.3726817,0
9120,7.3674387,0
9121,7.3174231,0
9122,7.3355389,0
9123,7.3546304,0
9124,7.355605,0
9125,7.3450048,0
9126,7.3665077,0
9127,7.3692957,0
9128,7.3670372,0
9129,7.3739976,0
9130,7.3905764,0
9131,7.3885895,0
9132,7.350193,0
9133,7.3597862,0
9134,7.3541803,0
9135,7.3635803,0
9136,7.3459965,0
9137,7.2846227,0
9138,7.288224,0
9139,7.2541585,0
9140,7.2555736,0
9141,7.2449183,0
9142,7.2564777,0
9143,7.2583568,0
9144,7.2761669,0
9145,7.2815428,0
9146,7.2481874,0
9147,7.2035703,0
9148,7.1709212,0
9149,7.178367,0
9150,7.1689982,0
9151,7.1536798,0
9152,7.1391877,0
9153,7.2018437,0
9154,7.2637419,0
9155,7.3475328,0
9156,7.3620275,0
9157,7.4357584,0
9158,7.4578433,0
9159,7.5292467,0
9160,7.585584,0
9161,7.5894567,0
9162,7.6439047,0
9163,7.7224816,0
9164,7.7989147,0
9165,7.8720414,0
9166,7.8686231,0
9167,7.8656123,0
9168,7.9441427,0
9169,8.0487141,0
9170,8.077249,0
9171,8.1019051,0
9172,8.1461823,0
9173,8.1436567,0
9174,8.1176234,0
9175,8.1412268,0
9176,8.1467387,0
9177,8.1544441,0
9178,8.2327528,0
9179,8.2792702,0
9180,8.3016188,0
9181,8.2958509,0
9182,8.2749794,0
9183,8.2265934,0
9184,8.1624771,0
9185,8.1403723,0
9186,8.1007756,0
9187,8.0835595,0
9188,8.1229424,0
9189,8.1343712,0
9190,8.242005,0
9191,8.2548333,0
9192,8.3379434,0
9193,8.7413485,0
9194,8.7863278,0
9195,7.8523582,0
9196,6.6963404,0
9197,6.3346393,0
9198,5.925404,0
9199,5.8927848,0
9200,6.401976,0
9201,6.5834519,0
9202,6.9481627,0
9203,7.092224,0
9204,6.7100581,0
9205,6.7845106,0
9206,6.8962746,0
9207,6.5983868,0
9208,6.9886423,0
9209,7.3293475,0
9210,7.2594983,0
9211,7.461596,0
9212,7.6470167,0
9213,7.4443411,0
9214,8.0625919,0
9215,8.7693716,0
9216,8.8342273,0
9217,8.9694092,0
9218,8.8233495,0
9219,8.9352801,0
9220,9.1169299,0
9221,8.2150787,0
9222,7.7391355,0
9223,8.3234038,0
9224,8.2923423,0
9225,8.2480536,0
9226,8.682748,0
9227,8.7204683,0
9228,8.5826552,0
9229,8.6927297,0
9230,8.4278125,0
9231,8.0916205,0
9232,7.9702129,0
9233,7.8695424,0
9234,7.7869552,0
9235,7.7098436,0
9236,7.7249761,0
9237,7.8071456,0
9238,7.8838429,0
9239,7.9509169,0
9240,7.9508248,0
9241,7.8343027,0
9242,7.7510639,0
9243,7.682963,0
9244,7.6457039,0
9245,7.6313974,0
9246,7.640687,0
9247,7.6180455,0
9248,7.5864288,0
9249,7.6032396,0
9250,7.6289809,0
9251,7.678588,0
9252,7.7314254,0
9253,7.7452376,0
9254,7.7456936,0
9255,7.7377157,0
9256,7.7643679,0
9257,7.7882555,0
9258,7.8334998,0
9259,7.829406,0
9260,7.8080683,0
9261,7.8153227,0
9262,7.848377,0
9263,7.8700466,0
9264,7.8967078,0
9265,7.9077001,0
9266,7.8913341,0
9267,7.909718,0
9268,7.8955145,0
9269,7.9219466,0
9270,7.9320948,0
9271,7.9499607,0
9272,7.9503901,0
9273,7.9606488,0
9274,7.9731118,0
9275,7.9873639,0
9276,7.9588315,0
9277,7.949933,0
9278,7.9370853,0
9279,7.9357101,0
9280,7.9082098,0
9281,7.8824003,0
9282,7.9179813,0
9283,7.9235015,0
9284,7.8919606,0
9285,7.8769834,0
9286,7.8740483,0
9287,7.8384371,0
9288,7.8286245,0
9289,7.8216741,0
9290,7.7973636,0
9291,7.7777986,0
9292,7.7854299,0
9293,7.8024606,0
9294,7.7645916,0
9295,7.7272566,0
9296,7.7026334,0
9297,7.6704057,0
9298,7.6713436,0
9299,7.6622252,0
9300,7.6407491,0
9301,7.6281464,0
9302,7.6751138,0
9303,7.6794058,0
9304,7.6722474,0
9305,7.665881,0
9306,7.669939,0
9307,7.611054,0
9308,7.60605,0
9309,7.6052524,0
9310,7.6033521,0
9311,7.6214381,0
9312,7.6369126,0
9313,7.6011968,0
9314,7.6026952,0
9315,7.6088196,0
9316,7.5891302,0
9317,7.5759951,0
9318,7.5792345,0
9319,7.5897742,0
9320,7.5411941,0
9321,7.5304715,0
9322,7.5075059,0
9323,7.5377788,0
9324,7.5284638,0
9325,7.5127632,0
9326,7.5018273,0
9327,7.5146062,0
9328,7.5221686,0
9329,7.530243,0
9330,7.5393779,0
9331,7.5243933,0
9332,7.5107791,0
9333,7.5109866,0
9334,7.5208968,0
9335,7.5345802,0
9336,7.5373318,0
9337,7.5222532,0
9338,7.5002976,0
9339,7.4758444,0
9340,7.484463,0
9341,7.4641079,0
9342,7.4765472,0
9343,7.5127745,0
9344,7.5077207,0
9345,7.5443534,0
9346,7.5645837,0
9347,7.6041668,0
9348,7.6859983,0
9349,7.6850324,0
9350,7.6733242,0
9351,7.6845665,0
9352,7.6756362,0
9353,7.635691,0
9354,7.5909048,0
9355,7.5447974,0
9356,7.5275623,0
9357,7.4149387,0
9358,7.3669359,0
9359,7.363132,0
9360,7.3815775,0
9361,7.2541246,0
9362,7.2939668,0
9363,7.4716891,0
9364,7.3937328,0
9365,7.2252814,0
9366,7.1732883,0
9367,7.2196887,0
9368,7.2729987,0
9369,7.3033702,0
9370,7.3426831,0
9371,7.4246672,0
9372,7.4702953,0
9373,7.5512324,0
9374,7.5711285,0
9375,7.5613545,0
9376,7.6171914,0
9377,7.6612932,0
9378,7.7577581,0
9379,7.7878005,0
9380,7.8068084,0
9381,7.8610056,0
9382,7.9112249,0
9383,7.8922718,0
9384,7.8953836,0
9385,7.9370603,0
9386,7.9957401,0
9387,8.0661824,0
9388,8.100279,0
9389,8.1101547,0
9390,8.1695281,0
9391,8.2040711,0
9392,8.200014,0
9393,8.1903842,0
9394,8.2348366,0
9395,8.2732639,0
9396,8.29827,0
9397,8.3288876,0
9398,8.379188,0
9399,8.3965067,0
9400,8.4188634,0
9401,8.44615,0
9402,8.4059487,0
9403,8.4035055,0
9404,8.4057671,0
9405,8.3173729,0
9406,8.2962598,0
9407,8.3729048,0
9408,8.4174695,0
9409,8.4906019,0
9410,8.6538357,0
9411,8.8243466,0
9412,9.1328965,0
9413,8.8186227,0
9414,7.7026043,0
9415,6.7452442,0
9416,6.3677927,0
9417,6.1786259,0
9418,6.458162,0
9419,6.808347,0
9420,6.8412782,0
9421,7.2174725,0
9422,7.2855589,0
9423,6.9481485,0
9424,6.830697,0
9425,6.9272755,0
9426,7.0426056,0
9427,7.4059283,0
9428,7.6237979,0
9429,7.505379,0
9430,7.4957436,0
9431,7.8150707,0
9432,7.9314745,0
9433,8.0695497,0
9434,8.504547,0
9435,8.6119296,0
9436,8.8220576,0
9437,8.9006648,0
9438,9.027263,0
9439,9.1773072,0
9440,8.9233539,0
9441,8.3642963,0
9442,8.0465477,0
9443,8.4126443,0
9444,8.5710825,0
9445,8.6278231,0
9446,8.8719507,0
9447,8.9725683,0
9448,8.8417098,0
9449,8.9152751,0
9450,8.826081,0
9451,8.4993635,0
9452,8.3203755,0
9453,8.1870266,0
9454,8.0504839,0
9455,7.9583096,0
9456,8.0001253,0
9457,8.0712264,0
9458,8.1796448,0
9459,8.2548756,0
9460,8.2566578,0
9461,8.1669633,0
9462,8.0288451,0
9463,7.9493776,0
9464,7.9327715,0
9465,7.9700624,0
9466,8.0132913,0
9467,7.9962488,0
9468,7.9785334,0
9469,8.0153574,0
9470,8.0409028,0
9471,8.0873946,0
9472,8.1566906,0
9473,8.1803776,0
9474,8.1860767,0
9475,8.1947964,0
9476,8.1826004,0
9477,8.1837354,0
9478,8.1817257,0
9479,8.2079137,0
9480,8.2215029,0
9481,8.2298141,0
9482,8.2255533,0
9483,8.2321944,0
9484,8.260931,0
9485,8.2598919,0
9486,8.2729815,0
9487,8.277315,0
9488,8.2850339,0
9489,8.2875247,0
9490,8.2787826,0
9491,8.3232037,0
9492,8.2909914,0
9493,8.3051089,0
9494,8.3232964,0
9495,8.3160054,0
9496,8.3275558,0
9497,8.2888628,0
9498,8.2612097,0
9499,8.2394292,0
9500,8.2051332,0
9501,8.2153956,0
9502,8.1815954,0
9503,8.1896914,0
9504,8.2166281,0
9505,8.1952562,0
9506,8.2393612,0
9507,8.264156,0
9508,8.2312321,0
9509,8.2203297,0
9510,8.2285377,0
9511,8.2018756,0
9512,8.2126001,0
9513,8.2048686,0
9514,8.2019245,0
9515,8.2238687,0
9516,8.2153614,0
9517,8.1544705,0
9518,8.1083763,0
9519,8.0831175,0
9520,8.0638408,0
9521,8.0643698,0
9522,8.0305963,0
9523,7.9649811,0
9524,7.944393,0
9525,7.9422431,0
9526,7.9037265,0
9527,7.9239676,0
9528,7.9392354,0
9529,7.9481851,0
9530,7.8815602,0
9531,7.91635,0
9532,7.9317925,0
9533,7.9131343,0
9534,7.8386899,0
9535,7.8548025,0
9536,7.8619546,0
9537,7.8024553,0
9538,7.7950199,0
9539,7.7926483,0
9540,7.7860594,0
9541,7.7740813,0
9542,7.6971461,0
9543,7.7121177,0
9544,7.7252561,0
9545,7.7044107,0
9546,7.6905534,0
9547,7.7027421,0
9548,7.7280497,0
9549,7.7264894,0
9550,7.7477705,0
9551,7.793347,0
9552,7.7899521,0
9553,7.790856,0
9554,7.7708695,0
9555,7.6898842,0
9556,7.6741619,0
9557,7.6684962,0
9558,7.6312558,0
9559,7.5887636,0
9560,7.5567533,0
9561,7.5707433,0
9562,7.6010149,0
9563,7.5738355,0
9564,7.5375566,0
9565,7.5233671,0
9566,7.4568842,0
9567,7.3868481,0
9568,7.3440125,0
9569,7.3373009,0
9570,7.4025792,0
9571,7.4178592,0
9572,7.37763,0
9573,7.4632693,0
9574,7.5090755,0
9575,7.5134131,0
9576,7.5732666,0
9577,7.6898492,0
9578,7.7439452,0
9579,7.8171686,0
9580,7.8132327,0
9581,7.8910479,0
9582,7.9197454,0
9583,7.9554023,0
9584,7.9730859,0
9585,8.0687068,0
9586,8.1750299,0
9587,8.1365888,0
9588,8.1408356,0
9589,8.2569023,0
9590,8.2971679,0
9591,8.3255774,0
9592,8.3435671,0
9593,8.3793937,0
9594,8.4051418,0
9595,8.4192267,0
9596,8.4329244,0
9597,8.4760023,0
9598,8.5485115,0
9599,8.6260981,0
9600,8.6456485,0
9601,8.6836063,0
9602,8.7570558,0
9603,8.8023533,0
9604,8.7565593,0
9605,8.7195118,0
9606,8.7854738,0
9607,8.8034605,0
9608,8.7890139,0
9609,8.7583895,0
9610,8.7862789,0
9611,8.8011068,0
9612,8.8599566,0
9613,8.9737416,0
9614,9.2219597,0
9615,9.2345408,0
9616,8.7177908,0
9617,8.0521893,0
9618,7.5334352,0
9619,7.0334133,0
9620,6.7643893,0
9621,6.8489552,0
9622,7.1502673,0
9623,7.4969347,0
9624,7.6262351,0
9625,7.5314811,0
9626,7.170587,0
9627,7.3285302,0
9628,7.4367673,0
9629,7.3665782,0
9630,7.711139,0
9631,7.8113568,0
9632,7.7964678,0
9633,8.0256569,0
9634,8.2873594,0
9635,8.5798543,0
9636,9.0570325,0
9637,9.3208668,0
9638,9.2747344,0
9639,9.3615769,0
9640,9.8057114,0
9641,9.6057105,0
9642,8.7363158,0
9643,8.3876283,0
9644,8.7953979,0
9645,8.9349336,0
9646,8.8692079,0
9647,9.0462849,0
9648,9.1748434,0
9649,9.1167541,0
9650,9.2062441,0
9651,9.259796,0
9652,8.886011,0
9653,8.584636,0
9654,8.4648146,0
9655,8.3652638,0
9656,8.3475891,0
9657,8.3069182,0
9658,8.4093051,0
9659,8.5530095,0
9660,8.6698073,0
9661,8.6012704,0
9662,8.3886858,0
9663,8.2679296,0
9664,8.2676408,0
9665,8.2706276,0
9666,8.2514885,0
9667,8.2106002,0
9668,8.1531893,0
9669,8.1019155,0
9670,8.1113397,0
9671,8.1690393,0
9672,8.2112143,0
9673,8.2788671,0
9674,8.290473,0
9675,8.3235017,0
9676,8.3490591,0
9677,8.4118579,0
9678,8.4353657,0
9679,8.4324521,0
9680,8.4461336,0
9681,8.4355107,0
9682,8.4481177,0
9683,8.475514,0
9684,8.4830066,0
9685,8.4858813,0
9686,8.4920563,0
9687,8.4821385,0
9688,8.5385834,0
9689,8.558555,0
9690,8.5330635,0
9691,8.5412097,0
9692,8.5391224,0
9693,8.5636873,0
9694,8.5480311,0
9695,8.5348826,0
9696,8.5681967,0
9697,8.5417073,0
9698,8.5447432,0
9699,8.5780186,0
9700,8.562335,0
9701,8.5823741,0
9702,8.6184599,0
9703,8.6285864,0
9704,8.6100754,0
9705,8.6292528,0
9706,8.6311797,0
9707,8.5972945,0
9708,8.5914126,0
9709,8.6154049,0
9710,8.5886126,0
9711,8.540036,0
9712,8.5493999,0
9713,8.5414634,0
9714,8.5529843,0
9715,8.5607111,0
9716,8.5532892,0
9717,8.5634386,0
9718,8.5599824,0
9719,8.5400675,0
9720,8.5270336,0
9721,8.5329041,0
9722,8.5402397,0
9723,8.5010643,0
9724,8.5226341,0
9725,8.5502119,0
9726,8.523957,0
9727,8.5126375,0
9728,8.501658,0
9729,8.4796237,0
9730,8.4694096,0
9731,8.4987851,0
9732,8.4755464,0
9733,8.4686607,0
9734,8.4397369,0
9735,8.4166537,0
9736,8.4188224,0
9737,8.3977895,0
9738,8.415178,0
9739,8.406884,0
9740,8.3645856,0
9741,8.3515363,0
9742,8.3453853,0
9743,8.3155545,0
9744,8.2907905,0
9745,8.2876634,0
9746,8.2864737,0
9747,8.2485525,0
9748,8.238061,0
9749,8.2164395,0
9750,8.1763959,0
9751,8.164339,0
9752,8.1460096,0
9753,8.1117449,0
9754,8.0726436,0
9755,8.0498554,0
9756,8.0326421,0
9757,8.0003893,0
9758,8.0166894,0
9759,8.0127033,0
9760,7.98787,0
9761,7.9663513,0
9762,7.961429,0
9763,7.9412979,0
9764,7.8848827,0
9765,7.7957645,0
9766,7.7576506,0
9767,7.7202166,0
9768,7.685814,0
9769,7.6809966,0
9770,7.6992416,0
9771,7.7498366,0
9772,7.7553908,0
9773,7.7387663,0
9774,7.7566788,0
9775,7.8259646,0
9776,7.847232,0
9777,7.8233002,0
9778,7.8478883,0
9779,7.8280853,0
9780,7.8006742,0
9781,7.6974376,0
9782,7.6591137,0
9783,7.6665911,0
9784,7.6404552,0
9785,7.6805682,0
9786,7.7251199,0
9787,7.742791,0
9788,7.7138666,0
9789,7.6853179,0
9790,7.7191353,0
9791,7.687548,0
9792,7.5866989,0
9793,7.5293734,0
9794,7.5709107,0
9795,7.6176467,0
9796,7.5981138,0
9797,7.5542953,0
9798,7.6264281,0
9799,7.7021189,0
9800,7.7705904,0
9801,7.809679,0
9802,7.8070011,0
9803,7.8068256,0
9804,7.8941473,0
9805,8.0039163,0
9806,8.0775856,0
9807,8.1011252,0
9808,8.1787897,0
9809,8.1903043,0
9810,8.2400757,0
9811,8.311859,0
9812,8.3878311,0
9813,8.4080288,0
9814,8.4564352,0
9815,8.515728,0
9816,8.5872368,0
9817,8.6332743,0
9818,8.6806236,0
9819,8.7069522,0
9820,8.7567073,0
9821,8.7934382,0
9822,8.8417468,0
9823,8.9310727,0
9824,8.971862,0
9825,8.971234,0
9826,8.9576566,0
9827,8.9286852,0
9828,8.8988033,0
9829,8.8639115,0
9830,8.867914,0
9831,8.8973691,0
9832,9.0460851,0
9833,9.0455307,0
9834,9.0007255,0
9835,9.0714066,0
9836,9.0205685,0
9837,9.3694691,0
9838,9.6249862,0
9839,8.9438616,0
9840,8.1116786,0
9841,7.5324949,0
9842,7.0743205,0
9843,6.8979471,0
9844,6.9960126,0
9845,7.0576021,0
9846,7.4619092,0
9847,7.7476385,0
9848,7.5046357,0
9849,7.3010998,0
9850,7.4336324,0
9851,7.2093857,0
9852,7.2185383,0
9853,7.7512133,0
9854,7.9074905,0
9855,7.7577131,0
9856,8.056287,0
9857,8.6412709,0
9858,8.9286627,0
9859,9.2526541,0
9860,9.4569933,0
9861,9.2877114,0
9862,9.5511717,0
9863,9.6052005,0
9864,8.7812075,0
9865,8.1756974,0
9866,8.6254581,0
9867,8.789995,0
9868,8.7561832,0
9869,9.1190399,0
9870,9.1556496,0
9871,8.9470809,0
9872,9.0836877,0
9873,9.01661,0
9874,8.7386173,0
9875,8.5117363,0
9876,8.3559082,0
9877,8.3772273,0
9878,8.3297431,0
9879,8.2506371,0
9880,8.3323137,0
9881,8.3790807,0
9882,8.3933184,0
9883,8.3381285,0
9884,8.2377915,0
9885,8.1633331,0
9886,8.1090483,0
9887,8.1307875,0
9888,8.0751888,0
9889,8.0439072,0
9890,7.9899679,0
9891,7.9855724,0
9892,8.0309298,0
9893,8.1086707,0
9894,8.134513,0
9895,8.1528696,0
9896,8.1820891,0
9897,8.1621387,0
9898,8.1435824,0
9899,8.1557498,0
9900,8.1625892,0
9901,8.1728013,0
9902,8.1648844,0
9903,8.2550802,0
9904,8.2959507,0
9905,8.3468332,0
9906,8.3623754,0
9907,8.3469999,0
9908,8.3763701,0
9909,8.4270969,0
9910,8.4125967,0
9911,8.4571874,0
9912,8.4630618,0
9913,8.4615522,0
9914,8.4774904,0
9915,8.4435393,0
9916,8.4707512,0
9917,8.4665305,0
9918,8.4469664,0
9919,8.4463037,0
9920,8.4339771,0
9921,8.4366973,0
9922,8.4411005,0
9923,8.4220844,0
9924,8.4013898,0
9925,8.3806866,0
9926,8.3867355,0
9927,8.4034998,0
9928,8.4038978,0
9929,8.4317829,0
9930,8.4409807,0
9931,8.4179487,0
9932,8.4238912,0
9933,8.4239914,0
9934,8.4127543,0
9935,8.4062558,0
9936,8.419676,0
9937,8.4320745,0
9938,8.4167459,0
9939,8.4256058,0
9940,8.4411814,0
9941,8.4574935,0
9942,8.4981451,0
9943,8.5140049,0
9944,8.5231052,0
9945,8.5157964,0
9946,8.5059692,0
9947,8.5118101,0
9948,8.5261652,0
9949,8.5307844,0
9950,8.5191249,0
9951,8.5470003,0
9952,8.5498798,0
9953,8.559836,0
9954,8.5501831,0
9955,8.5174119,0
9956,8.4490869,0
9957,8.4702651,0
9958,8.4627208,0
9959,8.4486686,0
9960,8.4704579,0
9961,8.4972933,0
9962,8.4470506,0
9963,8.4351861,0
9964,8.4116972,0
9965,8.3941424,0
9966,8.4225983,0
9967,8.4216674,0
9968,8.3989703,0
9969,8.4308756,0
9970,8.436462,0
9971,8.4306954,0
9972,8.3924969,0
9973,8.3572969,0
9974,8.319468,0
9975,8.3119273,0
9976,8.3228387,0
9977,8.3291297,0
9978,8.3132801,0
9979,8.3019226,0
9980,8.2543973,0
9981,8.2489371,0
9982,8.2091088,0
9983,8.1768529,0
9984,8.1404199,0
9985,8.1339982,0
9986,8.1545363,0
9987,8.1426573,0
9988,8.1179321,0
9989,8.1052816,0
9990,8.1030168,0
9991,8.1037968,0
9992,8.1038791,0
9993,8.0694324,0
9994,8.0434996,0
9995,8.0097679,0
9996,8.0173296,0
9997,8.0127546,0
9998,7.9946141,0
9999,7.9757901,0
