timestamp,value,is_anomaly
9885,12033.0,0
9886,11691.0,0
9887,11315.0,0
9888,10912.0,0
9889,10480.0,0
9890,10002.0,0
9891,9471.0,0
9892,8865.0,0
9893,8322.0,0
9894,8084.0,0
9895,8118.0,0
9896,8146.0,0
9897,8037.0,0
9898,7998.0,0
9899,8027.0,0
9900,8048.0,0
9901,7942.0,0
9902,7791.0,0
9903,7686.0,0
9904,7604.0,0
9905,7465.0,0
9906,7330.0,0
9907,7190.0,0
9908,7052.0,0
9909,6903.0,0
9910,6773.0,0
9911,6653.0,0
9912,6872.0,0
9913,8678.0,0
9914,11204.0,0
9915,12573.0,0
9916,12607.0,0
9917,12326.0,0
9918,12006.0,0
9919,11668.0,0
9920,11278.0,0
9921,10868.0,0
9922,10414.0,0
9923,9897.0,0
9924,9335.0,0
9925,8711.0,0
9926,8268.0,0
9927,8183.0,0
9928,8240.0,0
9929,8163.0,0
9930,8101.0,0
9931,8064.0,0
9932,8125.0,0
9933,8105.0,0
9934,7955.0,0
9935,7832.0,0
9936,7745.0,0
9937,7629.0,0
9938,7479.0,0
9939,7338.0,0
9940,7186.0,0
9941,7052.0,0
9942,6925.0,0
9943,6776.0,0
9944,6662.0,0
9945,6731.0,0
9946,8289.0,0
9947,10774.0,0
9948,12400.0,0
9949,12750.0,0
9950,12491.0,0
9951,12175.0,0
9952,11906.0,0
9953,11536.0,0
9954,11111.0,0
9955,10623.0,0
9956,10147.0,0
9957,9623.0,0
9958,8916.0,0
9959,8491.0,0
9960,8232.0,0
9961,8298.0,0
9962,8220.0,0
9963,8150.0,0
9964,8143.0,0
9965,8142.0,0
9966,8142.0,0
9967,8072.0,0
9968,7922.0,0
9969,7801.0,0
9970,7662.0,0
9971,7502.0,0
9972,7358.0,0
9973,7200.0,0
9974,7081.0,0
9975,6974.0,0
9976,6858.0,0
9977,6758.0,0
9978,6610.0,0
9979,6536.0,0
9980,6486.0,0
9981,7170.0,0
9982,9514.0,0
9983,11820.0,0
9984,12757.0,0
9985,12631.0,0
9986,12289.0,0
9987,11992.0,0
9988,11577.0,0
9989,11191.0,0
9990,10740.0,0
9991,10290.0,0
9992,9782.0,0
9993,9184.0,0
9994,8639.0,0
9995,8319.0,0
9996,8270.0,0
9997,8290.0,0
9998,8227.0,0
9999,8195.0,0
