timestamp,value,is_anomaly
16989,4040.3669,0
16990,4019.0403,0
16991,3990.5831,0
16992,4023.9376,0
16993,3993.4309,0
16994,3983.5872,0
16995,3947.9119,0
16996,3936.2574,0
16997,3904.0368,0
16998,3892.5011,0
16999,3899.1885,0
17000,3910.7899,0
17001,3856.9314,0
17002,3905.4218,0
17003,3918.6742,0
17004,3963.8426,0
17005,3974.9064,0
17006,4004.0322,0
17007,4040.3845,0
17008,4110.7541,0
17009,4141.0422,0
17010,4237.5499,0
17011,4250.9479,0
17012,4289.2757,0
17013,4373.9706,0
17014,4446.2807,0
17015,4495.9679,0
17016,4454.336,0
17017,4485.5052,0
17018,4496.4779,0
17019,4533.5637,0
17020,4525.8774,0
17021,4518.9958,0
17022,4522.2223,0
17023,4531.9284,0
17024,4513.9317,0
17025,4528.5143,0
17026,4516.7206,0
17027,4482.0028,0
17028,4460.4625,0
17029,4465.981,0
17030,4442.4398,0
17031,4367.511,0
17032,4346.9991,0
17033,4362.4804,0
17034,4334.1981,0
17035,4321.5697,0
17036,4266.879,0
17037,4266.9532,0
17038,4250.2878,0
17039,4212.6189,0
17040,4185.895,0
17041,4147.074,0
17042,4130.4685,0
17043,4086.0084,0
17044,4064.268,0
17045,4037.8325,0
17046,4045.005,0
17047,4020.824,0
17048,4031.7602,0
17049,4005.7731,0
17050,3994.2931,0
17051,3986.3788,0
17052,3994.0142,0
17053,3971.175,0
17054,3949.0802,0
17055,3931.4438,0
17056,3944.988,0
17057,3983.1117,0
17058,3953.3415,0
17059,3939.8913,0
17060,3902.6271,0
17061,3863.1988,0
17062,3855.7775,0
17063,3857.9153,0
17064,3840.1834,0
17065,3811.0162,0
17066,3768.7586,0
17067,3792.362,0
17068,3733.0449,0
17069,3759.8747,0
17070,3741.906,0
17071,3726.4373,0
17072,3702.4076,0
17073,3668.5937,0
17074,3687.8365,0
17075,3694.5028,0
17076,3659.8573,0
17077,3666.489,0
17078,3622.2593,0
17079,3590.368,0
17080,3564.6178,0
17081,3589.435,0
17082,3594.4437,0
17083,3614.4401,0
17084,3558.185,0
17085,3557.4255,0
17086,3557.084,0
17087,3578.5288,0
17088,3559.0697,0
17089,3522.2344,0
17090,3532.6541,0
17091,3525.4336,0
17092,3500.2023,0
17093,3490.1996,0
17094,3509.6445,0
17095,3532.6851,0
17096,3562.906,0
17097,3555.1004,0
17098,3547.5166,0
17099,3516.7994,0
17100,3547.1515,0
17101,3550.0047,0
17102,3598.0345,0
17103,3626.8256,0
17104,3626.5275,0
17105,3628.6925,0
17106,3609.0012,0
17107,3619.1035,0
17108,3588.3383,0
17109,3597.4159,0
17110,3545.5005,0
17111,3538.3222,0
17112,3472.5906,0
17113,3447.5645,0
17114,3419.2007,0
17115,3384.6479,0
17116,3379.4719,0
17117,3389.5006,0
17118,3360.349,0
17119,3399.8944,0
17120,3390.7664,0
17121,3352.1106,0
17122,3359.587,0
17123,3335.8772,0
17124,3318.7708,0
17125,3311.5249,0
17126,3332.3712,0
17127,3352.6557,0
17128,3346.2553,0
17129,3376.2747,0
17130,3379.6085,0
17131,3356.4317,0
17132,3320.1848,0
17133,3308.0961,0
17134,3283.9131,0
17135,3280.4554,0
17136,3253.4643,0
17137,3201.2339,0
17138,3158.8288,0
17139,3156.3629,0
17140,3210.0939,0
17141,3181.6327,0
17142,3192.9623,0
17143,3236.6923,0
17144,3196.0161,0
17145,3206.6179,0
17146,3202.3747,0
17147,3180.404,0
17148,3171.1855,0
17149,3272.0207,0
17150,3341.703,0
17151,3431.7699,0
17152,3542.7685,0
17153,3661.3668,0
17154,3818.2087,0
17155,4005.139,0
17156,4237.0739,0
17157,4410.0765,0
17158,4646.3751,0
17159,4837.5602,0
17160,5035.4295,0
17161,5283.3308,0
17162,5512.7217,0
17163,5767.7197,0
17164,5937.5504,0
17165,6167.6322,0
17166,6370.8717,0
17167,6520.2436,0
17168,6679.9066,0
17169,6824.0386,0
17170,6940.1253,0
17171,6986.992,0
17172,7039.54,0
17173,7044.2271,0
17174,7036.5005,0
17175,7022.9817,0
17176,6915.1652,0
17177,6805.7217,0
17178,6670.4817,0
17179,6522.1815,0
17180,6386.8551,0
17181,6247.6544,0
17182,6104.041,0
17183,6014.9401,0
17184,5837.0042,0
17185,5741.2473,0
17186,5636.0952,0
17187,5536.9869,0
17188,5433.9399,0
17189,5392.8689,0
17190,5323.2092,0
17191,5207.5672,0
17192,5142.1357,0
17193,5075.819,0
17194,4985.9112,0
17195,4982.2661,0
17196,4927.4226,0
17197,4907.7045,0
17198,4910.6155,0
17199,4911.0848,0
17200,4829.1604,0
17201,4814.5058,0
17202,4842.3967,0
17203,4829.5727,0
17204,4797.1087,0
17205,4756.8578,0
17206,4773.4196,0
17207,4742.0933,0
17208,4790.0347,0
17209,4801.3522,0
17210,4781.4874,0
17211,4799.1498,0
17212,4802.5672,0
17213,4804.2257,0
17214,4784.7952,0
17215,4792.6211,0
17216,4793.8193,0
17217,4760.0337,0
17218,4773.494,0
17219,4723.246,0
17220,4610.5676,0
17221,4557.5913,0
17222,4543.8127,0
17223,4517.2982,0
17224,4532.6994,0
17225,4548.8922,0
17226,4532.0347,0
17227,4535.2714,0
17228,4509.8026,0
17229,4515.4985,0
17230,4508.773,0
17231,4475.6049,0
17232,4494.1313,0
17233,4516.4627,0
17234,4467.1971,0
17235,4497.8873,0
17236,4496.5456,0
17237,4492.5862,0
17238,4502.7464,0
17239,4531.6975,0
17240,4506.6755,0
17241,4465.5323,0
17242,4458.496,0
17243,4482.7632,0
17244,4512.2568,0
17245,4565.3094,0
17246,4607.8466,0
17247,4608.3696,0
17248,4606.3418,0
17249,4587.0715,0
17250,4640.4581,0
17251,4649.7034,0
17252,4646.4256,0
17253,4631.5594,0
17254,4599.5508,0
17255,4610.5901,0
17256,4648.6048,0
17257,4634.2504,0
17258,4659.5451,0
17259,4624.125,0
17260,4607.0434,0
17261,4624.5508,0
17262,4632.9596,0
17263,4630.6935,0
17264,4586.4121,0
17265,4601.1029,0
17266,4558.2024,0
17267,4485.3914,0
17268,4461.0248,0
17269,4421.7943,0
17270,4370.44,0
17271,4397.1656,0
17272,4287.1958,0
17273,4300.2547,0
17274,4311.0467,0
17275,4247.9225,0
17276,4190.5645,0
17277,4191.3076,0
17278,4206.2826,0
17279,4169.2451,0
17280,4099.544,0
17281,4098.9868,0
17282,4047.5017,0
17283,4016.3828,0
17284,3993.9698,0
17285,4008.1479,0
17286,4011.9452,0
17287,4011.4842,0
17288,3962.3184,0
17289,3939.5543,0
17290,3900.1998,0
17291,3898.5908,0
17292,3943.0713,0
17293,3961.0193,0
17294,3946.8603,0
17295,3904.4531,0
17296,3890.5876,0
17297,3850.2311,0
17298,3860.1267,0
17299,3850.7208,0
17300,3865.2925,0
17301,3769.2078,0
17302,3773.9594,0
17303,3768.4164,0
17304,3754.7062,0
17305,3722.9718,0
17306,3699.6713,0
17307,3692.9387,0
17308,3667.0439,0
17309,3663.8026,0
17310,3707.6494,0
17311,3655.5997,0
17312,3629.0312,0
17313,3602.1109,0
17314,3587.8054,0
17315,3585.4551,0
17316,3569.5836,0
17317,3595.044,0
17318,3593.5042,0
17319,3574.6191,0
17320,3593.9919,0
17321,3625.6075,0
17322,3638.3707,0
17323,3700.794,0
17324,3629.4881,0
17325,3577.7568,0
17326,3561.6069,0
17327,3555.3942,0
17328,3519.3197,0
17329,3485.0433,0
17330,3509.008,0
17331,3519.4298,0
17332,3521.1387,0
17333,3533.8267,0
17334,3546.9885,0
17335,3508.6739,0
17336,3522.2538,0
17337,3498.2287,0
17338,3482.286,0
17339,3539.0668,0
17340,3512.6963,0
17341,3508.9754,0
17342,3495.291,0
17343,3492.4233,0
17344,3501.2374,0
17345,3502.005,0
17346,3546.7001,0
17347,3511.4924,0
17348,3499.2098,0
17349,3472.4783,0
17350,3467.2188,0
17351,3428.9794,0
17352,3444.9104,0
17353,3453.1336,0
17354,3446.8671,0
17355,3467.9945,0
17356,3504.081,0
17357,3516.1934,0
17358,3467.4041,0
17359,3484.6673,0
17360,3446.5772,0
17361,3456.967,0
17362,3474.0883,0
17363,3477.2581,0
17364,3483.735,0
17365,3497.7297,0
17366,3494.3553,0
17367,3422.4785,0
17368,3404.7938,0
17369,3393.782,0
17370,3372.904,0
17371,3352.1168,0
17372,3328.2106,0
17373,3309.4451,0
17374,3289.0522,0
17375,3271.5271,0
17376,3279.0987,0
17377,3309.4439,0
17378,3312.2636,0
17379,3338.5878,0
17380,3348.9724,0
17381,3331.654,0
17382,3344.4237,0
17383,3348.1687,0
17384,3396.0949,0
17385,3445.7175,0
17386,3484.5337,0
17387,3548.2918,0
17388,3615.5494,0
17389,3723.7006,0
17390,3776.1066,0
17391,3953.935,0
17392,4149.3055,0
17393,4388.8401,0
17394,4565.7491,0
17395,4734.351,0
17396,4933.8049,0
17397,5143.1731,0
17398,5372.9675,0
17399,5610.4317,0
17400,5827.9811,0
17401,6035.6232,0
17402,6229.029,0
17403,6413.9239,0
17404,6546.4813,0
17405,6728.7826,0
17406,6780.558,0
17407,6868.3847,0
17408,6967.7288,0
17409,7036.7042,0
17410,7067.4486,0
17411,7069.8705,0
17412,6964.5361,0
17413,6877.3795,0
17414,6776.4717,0
17415,6650.3464,0
17416,6498.7841,0
17417,6404.8418,0
17418,6263.2513,0
17419,6138.5846,0
17420,5974.7,0
17421,5817.3721,0
17422,5659.0912,0
17423,5536.3146,0
17424,5389.6445,0
17425,5264.8648,0
17426,5162.9984,0
17427,5064.4524,0
17428,4945.5673,0
17429,4880.0341,0
17430,4757.3385,0
17431,4679.1318,0
17432,4601.773,0
17433,4526.6667,0
17434,4457.5527,0
17435,4418.8102,0
17436,4343.7858,0
17437,4302.7853,0
17438,4248.4932,0
17439,4236.3485,0
17440,4234.3122,0
17441,4274.2485,0
17442,4257.5118,0
17443,4265.6422,0
17444,4270.1486,0
17445,4253.9565,0
17446,4284.9956,0
17447,4276.2045,0
17448,4282.0167,0
17449,4265.1981,0
17450,4256.8504,0
17451,4249.4752,0
17452,4245.5979,0
17453,4265.8816,0
17454,4277.1003,0
17455,4231.2553,0
17456,4194.6279,0
17457,4196.5127,0
17458,4200.5195,0
17459,4174.5286,0
17460,4179.1049,0
17461,4110.7699,0
17462,4096.2659,0
17463,4093.4417,0
17464,4095.2241,0
17465,4149.0722,0
17466,4141.4153,0
17467,4169.2242,0
17468,4154.3147,0
17469,4176.627,0
17470,4162.994,0
17471,4251.0097,0
17472,4264.5542,0
17473,4314.0236,0
17474,4350.1632,0
17475,4368.6157,0
17476,4372.5713,0
17477,4437.0405,0
17478,4483.2886,0
17479,4518.7551,0
17480,4517.0097,0
17481,4565.2235,0
17482,4613.7616,0
17483,4629.5247,0
17484,4696.2187,0
17485,4764.1319,0
17486,4747.8837,0
17487,4769.0168,0
17488,4806.2112,0
17489,4824.7169,0
17490,4866.3467,0
17491,4876.3874,0
17492,4818.688,0
17493,4813.2059,0
17494,4787.4464,0
17495,4765.1171,0
17496,4741.0343,0
17497,4719.2339,0
17498,4672.7261,0
17499,4601.2227,0
17500,4599.5339,0
17501,4552.4714,0
17502,4536.4483,0
17503,4504.6097,0
17504,4507.003,0
17505,4433.5236,0
17506,4438.6074,0
17507,4405.363,0
17508,4361.8072,0
17509,4280.8992,0
17510,4243.194,0
17511,4228.032,0
17512,4212.9622,0
17513,4201.4002,0
17514,4183.9432,0
17515,4164.4233,0
17516,4113.8937,0
17517,4086.7966,0
17518,4064.7229,0
17519,4049.2588,0
17520,4060.0003,0
17521,4058.4337,0
17522,4007.5928,0
17523,4021.7522,0
17524,3994.2099,0
17525,3980.3742,0
17526,3948.5019,0
17527,3968.5979,0
17528,3927.3418,0
17529,3920.7635,0
17530,3863.4303,0
17531,3921.6044,0
17532,3868.834,0
17533,3835.7959,0
17534,3814.733,0
17535,3788.7056,0
17536,3761.2812,0
17537,3775.9256,0
17538,3774.1528,0
17539,3740.4952,0
17540,3753.7462,0
17541,3733.0945,0
17542,3713.8555,0
17543,3759.4184,0
17544,3776.6395,0
17545,3738.9192,0
17546,3701.7021,0
17547,3709.2837,0
17548,3668.6417,0
17549,3692.4887,0
17550,3683.059,0
17551,3594.4007,0
17552,3619.1527,0
17553,3638.6928,0
17554,3614.3042,0
17555,3522.2182,0
17556,3532.5223,0
17557,3480.6493,0
17558,3481.7857,0
17559,3465.3563,0
17560,3472.9774,0
17561,3497.7299,0
17562,3486.3669,0
17563,3476.9597,0
17564,3466.5414,0
17565,3492.6557,0
17566,3474.2049,0
17567,3452.1278,0
17568,3466.1941,0
17569,3436.5358,0
17570,3459.7359,0
17571,3434.6496,0
17572,3447.0753,0
17573,3445.2112,0
17574,3422.8768,0
17575,3396.8478,0
17576,3397.9606,0
17577,3431.6376,0
17578,3430.5261,0
17579,3458.149,0
17580,3433.7058,0
17581,3470.9102,0
17582,3450.1446,0
17583,3450.6696,0
17584,3483.5569,0
17585,3496.7618,0
17586,3493.6038,0
17587,3471.6651,0
17588,3481.3774,0
17589,3513.5454,0
17590,3453.8852,0
17591,3426.6292,0
17592,3411.4306,0
17593,3405.5111,0
17594,3387.7055,0
17595,3376.8722,0
17596,3371.9616,0
17597,3320.5804,0
17598,3314.4157,0
17599,3326.7917,0
17600,3283.3856,0
17601,3274.23,0
17602,3286.1364,0
17603,3250.0784,0
17604,3241.367,0
17605,3249.9631,0
17606,3295.7981,0
17607,3299.7069,0
17608,3365.4986,0
17609,3318.7565,0
17610,3372.6407,0
17611,3412.6231,0
17612,3398.5806,0
17613,3440.5458,0
17614,3491.8085,0
17615,3548.4803,0
17616,3656.2468,0
17617,3829.7482,0
17618,3981.1321,0
17619,4178.9256,0
17620,4398.3988,0
17621,4549.3174,0
17622,4810.2282,0
17623,5065.3874,0
17624,5278.6099,0
17625,5490.509,0
17626,5723.0359,0
17627,5951.5753,0
17628,6183.7448,0
17629,6359.7206,0
17630,6525.5725,0
17631,6702.4552,0
17632,6839.7391,0
17633,6940.3418,0
17634,7012.7401,0
17635,7082.7846,0
17636,7114.548,0
17637,7148.7623,0
17638,7115.9839,0
17639,7040.8434,0
17640,6939.5545,0
17641,6923.5252,0
17642,6811.4591,0
17643,6713.7236,0
17644,6587.6297,0
17645,6424.2888,0
17646,6258.4609,0
17647,6137.7989,0
17648,6037.0089,0
17649,5912.8867,0
17650,5789.6079,0
17651,5701.3441,0
17652,5613.4981,0
17653,5512.8493,0
17654,5432.1828,0
17655,5292.6345,0
17656,5222.3179,0
17657,5153.9437,0
17658,5043.0584,0
17659,4982.7068,0
17660,4965.992,0
17661,4910.6528,0
17662,4847.9444,0
17663,4834.8363,0
17664,4820.1455,0
17665,4790.7198,0
17666,4765.5576,0
17667,4775.6157,0
17668,4716.2384,0
17669,4701.6569,0
17670,4670.9662,0
17671,4660.6544,0
17672,4672.8883,0
17673,4645.7503,0
17674,4575.0785,0
17675,4547.4562,0
17676,4572.2734,0
17677,4576.5156,0
17678,4582.5588,0
17679,4524.5788,0
17680,4500.3777,0
17681,4407.3674,0
17682,4388.6926,0
17683,4357.9311,0
17684,4349.9113,0
17685,4366.1219,0
17686,4355.782,0
17687,4385.6401,0
17688,4362.3654,0
17689,4357.4,0
17690,4370.3738,0
17691,4338.8496,0
17692,4328.5259,0
17693,4259.5263,0
17694,4200.5152,0
17695,4207.5165,0
17696,4221.9013,0
17697,4221.8118,0
17698,4205.3578,0
17699,4205.8346,0
17700,4187.3544,0
17701,4212.4918,0
17702,4221.762,0
17703,4293.8398,0
17704,4299.8081,0
17705,4300.8029,0
17706,4348.9,0
17707,4344.9649,0
17708,4361.1203,0
17709,4423.7978,0
17710,4414.354,0
17711,4425.882,0
17712,4389.7125,0
17713,4384.0308,0
17714,4415.0025,0
17715,4398.0601,0
17716,4416.6336,0
17717,4453.7198,0
17718,4395.3988,0
17719,4427.4994,0
17720,4437.6134,0
17721,4454.6262,0
17722,4426.8333,0
17723,4454.6437,0
17724,4443.1034,0
17725,4428.1665,0
17726,4438.746,0
17727,4376.1041,0
17728,4333.0349,0
17729,4338.3844,0
17730,4297.5589,0
17731,4260.1676,0
17732,4260.4346,0
17733,4264.9779,0
17734,4230.2484,0
17735,4166.2066,0
17736,4101.3394,0
17737,4036.6507,0
17738,3991.9769,0
17739,3974.8438,0
17740,3992.772,0
17741,3969.2626,0
17742,3944.6998,0
17743,3883.5781,0
17744,3892.5988,0
17745,3862.0099,0
17746,3814.2627,0
17747,3795.7498,0
17748,3809.7313,0
17749,3786.9609,0
17750,3792.316,0
17751,3811.1874,0
17752,3762.2128,0
17753,3764.0122,0
17754,3681.7199,0
17755,3690.9009,0
17756,3687.7262,0
17757,3701.3794,0
17758,3689.3397,0
17759,3685.5892,0
17760,3684.4879,0
17761,3709.6953,0
17762,3708.5334,0
17763,3719.7161,0
17764,3727.7811,0
17765,3707.2741,0
17766,3683.8919,0
17767,3659.1914,0
17768,3649.597,0
17769,3620.9751,0
17770,3600.9449,0
17771,3552.4449,0
17772,3557.1628,0
17773,3539.9318,0
17774,3481.0641,0
17775,3498.592,0
17776,3499.303,0
17777,3475.9088,0
17778,3478.132,0
17779,3488.9349,0
17780,3433.7572,0
17781,3463.56,0
17782,3472.5175,0
17783,3499.4455,0
17784,3463.5253,0
17785,3477.0445,0
17786,3481.6658,0
17787,3515.7402,0
17788,3539.5322,0
17789,3535.0535,0
17790,3539.1599,0
17791,3474.5054,0
17792,3430.6084,0
17793,3426.7332,0
17794,3421.9492,0
17795,3403.7253,0
17796,3407.85,0
17797,3420.859,0
17798,3411.899,0
17799,3406.756,0
17800,3438.0441,0
17801,3437.7131,0
17802,3388.11,0
17803,3429.688,0
17804,3385.2735,0
17805,3400.0171,0
17806,3398.3105,0
17807,3427.0239,0
17808,3414.0427,0
17809,3370.0392,0
17810,3389.2869,0
17811,3382.0464,0
17812,3358.5122,0
17813,3352.0037,0
17814,3342.4504,0
17815,3317.424,0
17816,3345.3338,0
17817,3395.216,0
17818,3403.1839,0
17819,3412.507,0
17820,3440.6113,0
17821,3449.0921,0
17822,3458.9107,0
17823,3422.4423,0
17824,3466.5737,0
17825,3480.6005,0
17826,3432.7958,0
17827,3440.8948,0
17828,3427.8268,0
17829,3445.3594,0
17830,3416.5619,0
17831,3415.4343,0
17832,3352.0217,0
17833,3394.1365,0
17834,3370.308,0
17835,3364.8373,0
17836,3338.2845,0
17837,3266.4861,0
17838,3255.0919,0
17839,3276.4143,0
17840,3284.4453,0
17841,3233.2075,0
17842,3280.4049,0
17843,3278.2551,0
17844,3282.1329,0
17845,3346.0772,0
17846,3392.7321,0
17847,3455.1761,0
17848,3522.5726,0
17849,3591.4489,0
17850,3706.3005,0
17851,3803.4052,0
17852,3935.3022,0
17853,4113.9148,0
17854,4290.2203,0
17855,4495.9907,0
17856,4697.1591,0
17857,4915.5211,0
17858,5131.0588,0
17859,5405.8221,0
17860,5643.6389,0
17861,5831.6625,0
17862,6030.1327,0
17863,6196.8316,0
17864,6392.4605,0
17865,6624.0175,0
17866,6810.1574,0
17867,6927.836,0
17868,7014.1847,0
17869,7072.7635,0
17870,7118.8583,0
17871,7153.6795,0
17872,7169.7364,0
17873,7181.8842,0
17874,7179.6728,0
17875,7047.6816,0
17876,6965.4381,0
17877,6907.6975,0
17878,6808.877,0
17879,6687.894,0
17880,6521.1536,0
17881,6436.181,0
17882,6293.748,0
17883,6160.787,0
17884,5991.8087,0
17885,5842.9978,0
17886,5778.0371,0
17887,5674.688,0
17888,5599.3189,0
17889,5484.6512,0
17890,5414.7193,0
17891,5283.3261,0
17892,5185.0198,0
17893,5093.2341,0
17894,5060.378,0
17895,5004.1202,0
17896,4946.9278,0
17897,4907.458,0
17898,4876.0972,0
17899,4842.9089,0
17900,4817.8984,0
17901,4754.0729,0
17902,4702.6147,0
17903,4692.6953,0
17904,4691.5253,0
17905,4661.1343,0
17906,4692.0645,0
17907,4711.8291,0
17908,4700.2903,0
17909,4683.4747,0
17910,4655.5891,0
17911,4661.1967,0
17912,4662.7732,0
17913,4684.7019,0
17914,4735.3555,0
17915,4743.2898,0
17916,4680.7735,0
17917,4675.7349,0
17918,4645.4909,0
17919,4689.9735,0
17920,4727.1151,0
17921,4699.3893,0
17922,4662.7845,0
17923,4655.7359,0
17924,4640.6785,0
17925,4629.4232,0
17926,4624.4648,0
17927,4562.3427,0
17928,4533.4486,0
17929,4497.5336,0
17930,4439.784,0
17931,4424.5059,0
17932,4432.4538,0
17933,4416.6433,0
17934,4430.5086,0
17935,4413.4237,0
17936,4469.4661,0
17937,4453.3937,0
17938,4463.3714,0
17939,4527.9336,0
17940,4580.8486,0
17941,4547.6335,0
17942,4599.6217,0
17943,4624.8341,0
17944,4664.7756,0
17945,4671.7689,0
17946,4676.9763,0
17947,4686.0617,0
17948,4687.4663,0
17949,4725.8556,0
17950,4738.7467,0
17951,4730.5692,0
17952,4750.2113,0
17953,4781.7163,0
17954,4734.3628,0
17955,4753.4236,0
17956,4765.9862,0
17957,4718.7548,0
17958,4686.4966,0
17959,4693.6824,0
17960,4677.5292,0
17961,4707.1571,0
17962,4683.4022,0
17963,4662.6162,0
17964,4695.5627,0
17965,4661.888,0
17966,4633.1609,0
17967,4600.1767,0
17968,4549.798,0
17969,4523.8136,0
17970,4431.486,0
17971,4356.8374,0
17972,4328.144,0
17973,4304.3477,0
17974,4267.6855,0
17975,4233.3711,0
17976,4186.1329,0
17977,4164.1328,0
17978,4137.4351,0
17979,4115.4519,0
17980,4086.5261,0
17981,4104.5535,0
17982,4103.5568,0
17983,4032.6231,0
17984,4018.3672,0
17985,3990.0853,0
17986,4023.0592,0
17987,3955.4115,0
17988,3917.5144,0
17989,3901.6889,0
17990,3850.6975,0
17991,3805.0153,0
17992,3810.0859,0
17993,3787.8064,0
17994,3758.0511,0
17995,3780.7989,0
17996,3786.6927,0
17997,3768.9284,0
17998,3792.2835,0
17999,3795.4636,0
18000,3729.6029,0
18001,3692.3168,0
18002,3684.907,0
18003,3680.0551,0
18004,3667.1688,0
18005,3670.8005,0
18006,3669.4142,0
18007,3646.0857,0
18008,3652.4075,0
18009,3648.1918,0
18010,3617.3635,0
18011,3654.403,0
18012,3626.5624,0
18013,3606.4267,0
18014,3597.5336,0
18015,3546.1597,0
18016,3536.0016,0
18017,3505.3906,0
18018,3497.3288,0
18019,3483.2432,0
18020,3433.9759,0
18021,3472.6058,0
18022,3473.1359,0
18023,3497.1271,0
18024,3495.1623,0
18025,3515.8342,0
18026,3535.1003,0
18027,3527.601,0
18028,3546.6579,0
18029,3563.2487,0
18030,3557.0752,0
18031,3616.9002,0
18032,3568.0763,0
18033,3563.1876,0
18034,3558.6948,0
18035,3557.3255,0
18036,3604.3091,0
18037,3564.0885,0
18038,3578.9179,0
18039,3580.9931,0
18040,3561.6599,0
18041,3588.1348,0
18042,3571.3857,0
18043,3563.7501,0
18044,3559.3602,0
18045,3555.0978,0
18046,3547.2167,0
18047,3535.6757,0
18048,3555.0742,0
18049,3509.7528,0
18050,3508.3426,0
18051,3484.6838,0
18052,3526.2565,0
18053,3524.6713,0
18054,3531.0509,0
18055,3538.0429,0
18056,3549.8347,0
18057,3556.9434,0
18058,3598.1919,0
18059,3599.6845,0
18060,3558.0088,0
18061,3567.6798,0
18062,3505.1858,0
18063,3499.559,0
18064,3524.3626,0
18065,3533.8663,0
18066,3522.3881,0
18067,3531.7788,0
18068,3543.0829,0
18069,3529.513,0
18070,3503.5583,0
18071,3558.5537,0
18072,3538.4532,0
18073,3537.6876,0
18074,3556.7692,0
18075,3529.5436,0
18076,3501.0396,0
18077,3470.0473,0
18078,3459.9783,0
18079,3479.7059,0
18080,3464.7419,0
18081,3440.6622,0
18082,3403.6285,0
18083,3478.3817,0
18084,3503.0301,0
18085,3575.8725,0
18086,3641.95,0
18087,3683.1361,0
18088,3804.2808,0
18089,3920.5919,0
18090,4066.4075,0
18091,4237.5287,0
18092,4375.0492,0
18093,4591.4698,0
18094,4831.7695,0
18095,5058.9232,0
18096,5302.4685,0
18097,5512.644,0
18098,5767.4972,0
18099,6015.8697,0
18100,6231.8002,0
18101,6399.9888,0
18102,6635.4237,0
18103,6790.4193,0
18104,6957.6665,0
18105,7091.0896,0
18106,7213.1629,0
18107,7317.5107,0
18108,7347.0941,0
18109,7374.2318,0
18110,7377.1258,0
18111,7403.8159,0
18112,7322.9754,0
18113,7295.1136,0
18114,7221.1111,0
18115,7100.5508,0
18116,6910.2832,0
18117,6759.9951,0
18118,6597.5489,0
18119,6420.9452,0
18120,6252.163,0
18121,6152.7,0
18122,5959.7485,0
18123,5830.8089,0
18124,5659.4258,0
18125,5512.4906,0
18126,5393.3205,0
18127,5287.1327,0
18128,5185.5944,0
18129,5138.4564,0
18130,5055.5398,0
18131,4934.0433,0
18132,4888.5027,0
18133,4829.9581,0
18134,4746.1178,0
18135,4729.3692,0
18136,4676.0253,0
18137,4635.8761,0
18138,4611.2527,0
18139,4586.9153,0
18140,4573.251,0
18141,4541.6752,0
18142,4541.8114,0
18143,4529.4006,0
18144,4548.0899,0
18145,4505.3691,0
18146,4527.0804,0
18147,4505.5636,0
18148,4511.9113,0
18149,4490.7701,0
18150,4449.9177,0
18151,4458.6377,0
18152,4484.2585,0
18153,4460.2254,0
18154,4431.3822,0
18155,4353.3816,0
18156,4331.1272,0
18157,4324.9664,0
18158,4245.0795,0
18159,4266.3003,0
18160,4204.7875,0
18161,4209.4849,0
18162,4169.4975,0
18163,4193.0375,0
18164,4178.3493,0
18165,4160.8621,0
18166,4129.7484,0
18167,4181.2847,0
18168,4208.8646,0
18169,4225.0024,0
18170,4229.1184,0
18171,4286.2941,0
18172,4306.1067,0
18173,4378.8854,0
18174,4394.3925,0
18175,4442.9419,0
18176,4482.1036,0
18177,4544.0351,0
18178,4568.971,0
18179,4620.1639,0
18180,4631.1997,0
18181,4621.6708,0
18182,4684.5754,0
18183,4697.2424,0
18184,4741.2707,0
18185,4797.2761,0
18186,4811.0591,0
18187,4816.7341,0
18188,4838.0244,0
18189,4869.1826,0
18190,4882.545,0
18191,4866.0356,0
18192,4882.3975,0
18193,4855.4074,0
18194,4869.2457,0
18195,4814.4394,0
18196,4811.8838,0
18197,4716.2057,0
18198,4693.9475,0
18199,4647.571,0
18200,4624.4817,0
18201,4557.6202,0
18202,4505.9459,0
18203,4477.5368,0
18204,4433.2694,0
18205,4393.2849,0
18206,4412.6444,0
18207,4369.191,0
18208,4312.367,0
18209,4320.2205,0
18210,4305.0186,0
18211,4313.0697,0
18212,4281.674,0
18213,4281.9648,0
18214,4213.2538,0
18215,4161.9989,0
18216,4139.6408,0
18217,4126.361,0
18218,4106.3241,0
18219,4084.4918,0
18220,4045.8912,0
18221,4020.6628,0
