timestamp,value,is_anomaly
21824,244.45271,0
21825,250.41291,0
21826,193.39664,0
21827,207.84596,0
21828,213.28265,0
21829,205.80774,0
21830,208.55006,0
21831,165.49708,0
21832,197.08681,0
21833,176.47196,0
21834,165.69952,0
21835,160.30614,0
21836,160.48213,0
21837,133.47973,0
21838,136.36104,0
21839,124.55624,0
21840,93.086702,0
21841,141.17901,0
21842,115.81226,0
21843,94.472039,0
21844,67.207322,0
21845,35.346946,0
21846,45.098621,0
21847,-2.3581845,0
21848,0.096606329,0
21849,-5.640598,0
21850,7.6101706,0
21851,-33.462324,0
21852,-45.343339,0
21853,-42.481521,0
21854,-37.45207,0
21855,-16.228574,0
21856,-54.165512,0
21857,-65.637144,0
21858,-64.147041,0
21859,-46.871522,0
21860,-58.773191,0
21861,-89.648515,0
21862,-90.471171,0
21863,-83.493748,0
21864,-92.382097,0
21865,-93.627774,0
21866,-67.299531,0
21867,-88.907823,0
21868,-63.387721,0
21869,-77.323364,0
21870,-29.533016,0
21871,-57.78306,0
21872,-88.46694,0
21873,-48.946674,0
21874,-68.825241,0
21875,-40.625782,0
21876,-57.663112,0
21877,-46.157178,0
21878,-39.335943,0
21879,-41.081536,0
21880,-21.259986,0
21881,-28.175462,0
21882,-0.43561359,0
21883,-31.61573,0
21884,-40.458385,0
21885,-69.674364,0
21886,-99.600456,0
21887,-149.1818,0
21888,-147.99857,0
21889,-185.75314,0
21890,-225.27034,0
21891,-251.75221,0
21892,-353.14107,0
21893,-372.63925,0
21894,-456.78986,0
21895,-516.55524,0
21896,-580.941,0
21897,-646.2769,0
21898,-714.5102,0
21899,-727.36782,0
21900,-812.29316,0
21901,-959.82451,0
21902,-1040.0576,0
21903,-1045.2317,0
21904,-1130.5887,0
21905,-1206.8824,0
21906,-1336.9041,0
21907,-1361.9213,0
21908,-1405.3592,0
21909,-1481.3956,0
21910,-1531.0698,0
21911,-1587.6065,0
21912,-1600.4017,0
21913,-1696.3959,0
21914,-1748.623,0
21915,-1735.2056,0
21916,-1735.8857,0
21917,-1775.8674,0
21918,-1760.6896,0
21919,-1770.4377,0
21920,-1743.8978,0
21921,-1768.1417,0
21922,-1752.2909,0
21923,-1794.617,0
21924,-1824.0079,0
21925,-1836.9586,0
21926,-1876.1425,0
21927,-1901.4038,0
21928,-1913.8038,0
21929,-1926.3172,0
21930,-1909.7789,0
21931,-1908.1153,0
21932,-1919.7384,0
21933,-1954.3441,0
21934,-1975.9819,0
21935,-1978.558,0
21936,-1980.2177,0
21937,-1970.5058,0
21938,-1950.4094,0
21939,-2008.2441,0
21940,-2041.1311,0
21941,-2033.785,0
21942,-2037.999,0
21943,-2018.4955,0
21944,-2041.0666,0
21945,-2031.3254,0
21946,-2038.12,0
21947,-2046.1991,0
21948,-2030.8739,0
21949,-2037.0978,0
21950,-2082.1434,0
21951,-2095.9675,0
21952,-2041.9644,0
21953,-2053.8945,0
21954,-2078.7418,0
21955,-2101.4429,0
21956,-2094.1748,0
21957,-2072.1643,0
21958,-2085.359,0
21959,-2096.1802,0
21960,-2085.3345,0
21961,-2070.2938,0
21962,-2073.5461,0
21963,-2087.8298,0
21964,-2096.6258,0
21965,-2079.4631,0
21966,-2113.7754,0
21967,-2109.1549,0
21968,-2111.1783,0
21969,-2139.657,0
21970,-2154.9968,0
21971,-2188.793,0
21972,-2166.8251,0
21973,-2177.9392,0
21974,-2147.5029,0
21975,-2158.1848,0
21976,-2138.3756,0
21977,-2125.7184,0
21978,-2076.0434,0
21979,-2073.512,0
21980,-2093.4874,0
21981,-2094.3783,0
21982,-2148.8896,0
21983,-2130.9323,0
21984,-2115.3109,0
21985,-2088.1018,0
21986,-2100.362,0
21987,-2038.6154,0
21988,-1994.5995,0
21989,-2014.8232,0
21990,-1972.759,0
21991,-1975.6389,0
21992,-2001.6531,0
21993,-1985.1032,0
21994,-2020.9522,0
21995,-2021.6612,0
21996,-2016.518,0
21997,-2037.1039,0
21998,-2026.6932,0
21999,-2049.1926,0
22000,-2018.8822,0
22001,-2019.5794,0
22002,-2031.5656,0
22003,-2025.2385,0
22004,-1981.1566,0
22005,-1952.0338,0
22006,-1953.0086,0
22007,-1963.5516,0
22008,-1959.688,0
22009,-1969.8497,0
22010,-1973.9258,0
22011,-1992.676,0
22012,-1968.7256,0
22013,-1939.1807,0
22014,-1969.6807,0
22015,-1951.5992,0
22016,-1953.8646,0
22017,-1899.4289,0
22018,-1884.5318,0
22019,-1886.0001,0
22020,-1851.8175,0
22021,-1831.6957,0
22022,-1815.1403,0
22023,-1824.8821,0
22024,-1827.5832,0
22025,-1820.5735,0
22026,-1839.6665,0
22027,-1850.2963,0
22028,-1868.1621,0
22029,-1871.0425,0
22030,-1874.5094,0
22031,-1882.1848,0
22032,-1865.0388,0
22033,-1797.8063,0
22034,-1649.4349,0
22035,-1471.7383,0
22036,-1174.4543,0
22037,-994.4774,0
22038,-950.73967,0
22039,-941.32205,0
22040,-932.72701,0
22041,-907.77714,0
22042,-836.50743,0
22043,-806.38958,0
22044,-762.51135,0
22045,-698.93359,0
22046,-627.11453,0
22047,-576.9622,0
22048,-463.80243,0
22049,-385.14481,0
22050,-292.87859,0
22051,-240.80588,0
22052,-176.65313,0
22053,-140.40189,0
22054,-123.0544,0
22055,-126.1663,0
22056,-91.259791,0
22057,-55.483831,0
22058,-12.854486,0
22059,30.605659,0
22060,72.853426,0
22061,117.9521,0
22062,130.94518,0
22063,119.39086,0
22064,123.81473,0
22065,148.42026,0
22066,140.2494,0
22067,142.5469,0
22068,150.52956,0
22069,155.14616,0
22070,182.38393,0
22071,140.65342,0
22072,120.00453,0
22073,135.01459,0
22074,124.27564,0
22075,138.669,0
22076,145.77941,0
22077,203.28486,0
22078,221.54238,0
22079,245.82539,0
22080,249.091,0
22081,276.36695,0
22082,298.84365,0
22083,319.12279,0
22084,384.7108,0
22085,401.84339,0
22086,395.6292,0
22087,341.00474,0
22088,307.25434,0
22089,353.37992,0
22090,332.40026,0
22091,328.94705,0
22092,288.92568,0
22093,260.24941,0
22094,277.42694,0
22095,270.18611,0
22096,261.46874,0
22097,234.7542,0
22098,232.63907,0
22099,226.73422,0
22100,204.02762,0
22101,191.13317,0
22102,182.29905,0
22103,187.35422,0
22104,208.21817,0
22105,227.14556,0
22106,224.64708,0
22107,175.4766,0
22108,201.17824,0
22109,187.11717,0
22110,158.82944,0
22111,141.0002,0
22112,105.97096,0
22113,126.16769,0
22114,146.99986,0
22115,144.68257,0
22116,160.25755,0
22117,174.63435,0
22118,171.86809,0
22119,144.84077,0
22120,146.74289,0
22121,120.00234,0
22122,165.20526,0
22123,229.0686,0
22124,232.4396,0
22125,247.94624,0
22126,248.18845,0
22127,268.43984,0
22128,246.83335,0
22129,268.59725,0
22130,254.91898,0
22131,209.11833,0
22132,165.57694,0
22133,165.09343,0
22134,181.48449,0
22135,145.40545,0
22136,144.2532,0
22137,132.04018,0
22138,180.86365,0
22139,184.92901,0
22140,161.58136,0
22141,154.12786,0
22142,143.90873,0
22143,140.33676,0
22144,104.21961,0
22145,95.776926,0
22146,124.74595,0
22147,93.073827,0
22148,113.33067,0
22149,97.893218,0
22150,111.76895,0
22151,119.24895,0
22152,128.7969,0
22153,98.768748,0
22154,101.53077,0
22155,116.33372,0
22156,129.91447,0
22157,131.93657,0
22158,150.70365,0
22159,147.82183,0
22160,131.708,0
22161,127.48453,0
22162,131.56509,0
22163,136.1708,0
22164,127.99328,0
22165,113.34693,0
22166,131.05249,0
22167,141.16616,0
22168,113.15747,0
22169,104.07205,0
22170,58.615744,0
22171,40.941704,0
22172,3.4330364,0
22173,-28.87727,0
22174,-64.600885,0
22175,-77.680959,0
22176,-69.180426,0
22177,-87.091084,0
22178,-140.31916,0
22179,-185.01833,0
22180,-208.41989,0
22181,-218.55226,0
22182,-179.95837,0
22183,-175.74167,0
22184,-169.90391,0
22185,-159.78694,0
22186,-180.0612,0
22187,-214.41409,0
22188,-179.50141,0
22189,-206.61264,0
22190,-245.72683,0
22191,-223.48015,0
22192,-217.31608,0
22193,-177.6639,0
22194,-125.94789,0
22195,-66.228752,0
22196,-65.517582,0
22197,-39.921801,0
22198,-6.7468508,0
22199,-14.707207,0
22200,26.253692,0
22201,33.42896,0
22202,60.738569,0
22203,52.119086,0
22204,73.774494,0
22205,23.279855,0
22206,4.9168659,0
22207,-12.034491,0
22208,-43.2439,0
22209,-47.719187,0
22210,-68.066672,0
22211,-72.397488,0
22212,-56.832783,0
22213,-78.981345,0
22214,-73.978449,0
22215,-75.911556,0
22216,-105.32126,0
22217,-133.47296,0
22218,-172.79621,0
22219,-234.69896,0
22220,-284.33316,0
22221,-253.30017,0
22222,-299.06007,0
22223,-299.74967,0
22224,-357.3803,0
22225,-402.59653,0
22226,-462.06879,0
22227,-516.11635,0
22228,-599.41602,0
22229,-617.12055,0
22230,-699.20874,0
22231,-766.13673,0
22232,-854.04917,0
22233,-920.78907,0
22234,-988.70357,0
22235,-1059.8029,0
22236,-1182.7501,0
22237,-1267.2967,0
22238,-1330.9201,0
22239,-1400.1501,0
22240,-1409.7185,0
22241,-1383.9088,0
22242,-1475.0682,0
22243,-1453.137,0
22244,-1471.6789,0
22245,-1550.2314,0
22246,-1592.746,0
22247,-1572.7552,0
22248,-1648.9829,0
22249,-1618.0459,0
22250,-1640.4872,0
22251,-1627.4541,0
22252,-1615.1486,0
22253,-1650.2972,0
22254,-1675.1956,0
22255,-1689.2161,0
22256,-1641.8181,0
22257,-1629.4541,0
22258,-1616.4148,0
22259,-1629.7018,0
22260,-1620.0526,0
22261,-1668.6304,0
22262,-1676.2047,0
22263,-1674.637,0
22264,-1667.3019,0
22265,-1674.8432,0
22266,-1674.8549,0
22267,-1648.9459,0
22268,-1668.6616,0
22269,-1650.5798,0
22270,-1598.2073,0
22271,-1555.2561,0
22272,-1577.5037,0
22273,-1575.1125,0
22274,-1588.7156,0
22275,-1553.0294,0
22276,-1586.8409,0
22277,-1595.6984,0
22278,-1615.8992,0
22279,-1594.199,0
22280,-1602.8124,0
22281,-1573.92,0
22282,-1599.1283,0
22283,-1606.5794,0
22284,-1604.9382,0
22285,-1619.0228,0
22286,-1598.527,0
22287,-1615.0876,0
22288,-1626.3921,0
22289,-1638.0877,0
22290,-1599.4272,0
22291,-1594.4997,0
22292,-1614.7235,0
22293,-1578.8258,0
22294,-1564.3377,0
22295,-1606.8431,0
22296,-1601.7052,0
22297,-1604.1931,0
22298,-1655.8579,0
22299,-1656.0757,0
22300,-1694.2165,0
22301,-1667.7562,0
22302,-1650.6554,0
22303,-1665.5442,0
22304,-1665.1952,0
22305,-1683.6506,0
22306,-1701.0207,0
22307,-1737.0195,0
22308,-1753.0265,0
22309,-1797.8996,0
22310,-1760.0905,0
22311,-1787.4959,0
22312,-1791.4499,0
22313,-1825.4507,0
22314,-1840.3433,0
22315,-1842.4374,0
22316,-1842.4666,0
22317,-1865.0583,0
22318,-1873.9678,0
22319,-1874.9985,0
22320,-1854.6674,0
22321,-1874.2803,0
22322,-1901.4573,0
22323,-1914.3343,0
22324,-1920.1925,0
22325,-1906.7162,0
22326,-1913.8912,0
22327,-1892.0729,0
22328,-1879.7852,0
22329,-1842.6668,0
22330,-1848.6788,0
22331,-1835.7036,0
22332,-1840.3967,0
22333,-1831.4737,0
22334,-1808.8167,0
22335,-1820.9313,0
22336,-1846.8071,0
22337,-1850.601,0
22338,-1825.0226,0
22339,-1797.1379,0
22340,-1796.4054,0
22341,-1790.7649,0
22342,-1793.1772,0
22343,-1768.3002,0
22344,-1761.4279,0
22345,-1821.4711,0
22346,-1806.8663,0
22347,-1785.8621,0
22348,-1804.4511,0
22349,-1739.4465,0
22350,-1762.9945,0
22351,-1744.1024,0
22352,-1712.3887,0
22353,-1771.4771,0
22354,-1771.4462,0
22355,-1782.8803,0
22356,-1731.4207,0
22357,-1699.4292,0
22358,-1609.5471,0
22359,-1555.168,0
22360,-1350.741,0
22361,-1215.3979,0
22362,-994.20761,0
22363,-789.65949,0
22364,-638.9324,0
22365,-556.83522,0
22366,-508.76596,0
22367,-489.8266,0
22368,-432.48305,0
22369,-408.35471,0
22370,-379.75963,0
22371,-323.46191,0
22372,-255.83418,0
22373,-217.19487,0
22374,-131.63446,0
22375,-99.289794,0
22376,-8.9614086,0
22377,-0.20675316,0
22378,38.780879,0
22379,90.222699,0
22380,76.166052,0
22381,91.652442,0
22382,85.985853,0
22383,92.970667,0
22384,121.17351,0
22385,138.04365,0
22386,176.08808,0
22387,209.7511,0
22388,245.3122,0
22389,231.15767,0
22390,216.24857,0
22391,213.56419,0
22392,187.91405,0
22393,200.47973,0
22394,183.68725,0
22395,169.67558,0
22396,190.08136,0
22397,206.65264,0
22398,184.27986,0
22399,213.3832,0
22400,207.66042,0
22401,217.19662,0
22402,224.95431,0
22403,211.1398,0
22404,243.05129,0
22405,222.54224,0
22406,240.74047,0
22407,217.79098,0
22408,216.78035,0
22409,209.08164,0
22410,222.33082,0
22411,186.96292,0
22412,210.25191,0
22413,218.16238,0
22414,237.47874,0
22415,266.29767,0
22416,237.59529,0
22417,248.30211,0
22418,246.14513,0
22419,244.56483,0
22420,227.3478,0
22421,236.95557,0
22422,148.90378,0
22423,174.03026,0
22424,145.43824,0
22425,135.24379,0
22426,149.74482,0
22427,121.98495,0
22428,131.26192,0
22429,111.98961,0
22430,71.042009,0
22431,69.981454,0
22432,90.064805,0
22433,136.17928,0
22434,147.23739,0
22435,131.89191,0
22436,114.55752,0
22437,77.576902,0
22438,71.75095,0
22439,43.621015,0
22440,35.615648,0
22441,54.314329,0
22442,40.060936,0
22443,36.045085,0
22444,7.134739,0
22445,24.70631,0
22446,38.882998,0
22447,10.526796,0
22448,40.372506,0
22449,64.229872,0
22450,77.849829,0
22451,84.400596,0
22452,101.12842,0
22453,107.95317,0
22454,113.49003,0
22455,110.00126,0
22456,151.28196,0
22457,127.94174,0
22458,119.73583,0
22459,139.32039,0
22460,177.8686,0
22461,141.65752,0
22462,170.0725,0
22463,162.54911,0
22464,196.27406,0
22465,192.58283,0
22466,194.13191,0
22467,210.16317,0
22468,248.18586,0
22469,281.2479,0
22470,250.82548,0
22471,259.63684,0
22472,297.99732,0
22473,329.94604,0
22474,313.85397,0
22475,336.93339,0
22476,346.15894,0
22477,330.85791,0
22478,324.84104,0
22479,310.61141,0
22480,260.0203,0
22481,213.53491,0
22482,197.9423,0
22483,165.56885,0
22484,129.06421,0
22485,120.9103,0
22486,142.65671,0
22487,126.94513,0
22488,167.05814,0
22489,132.30951,0
22490,84.028624,0
22491,114.85871,0
22492,88.199734,0
22493,107.6184,0
22494,138.40806,0
22495,104.50291,0
22496,73.441111,0
22497,28.090228,0
22498,35.445218,0
22499,-4.9058367,0
22500,-15.226926,0
22501,-68.284128,0
22502,-127.39705,0
22503,-124.67793,0
22504,-152.7052,0
22505,-167.63851,0
22506,-154.82939,0
22507,-170.92695,0
22508,-156.67405,0
22509,-153.48572,0
22510,-126.93899,0
22511,-167.98123,0
22512,-128.89676,0
22513,-142.98609,0
22514,-171.91729,0
22515,-184.17868,0
22516,-137.19238,0
22517,-115.78208,0
22518,-103.82557,0
22519,-145.66182,0
22520,-144.29463,0
22521,-151.15538,0
22522,-176.21605,0
22523,-221.84648,0
22524,-228.08475,0
22525,-254.64984,0
22526,-229.58676,0
22527,-215.39479,0
22528,-211.00424,0
22529,-206.32957,0
22530,-202.19462,0
22531,-153.58932,0
22532,-141.70124,0
22533,-132.77127,0
22534,-130.19312,0
22535,-123.49743,0
22536,-172.73247,0
22537,-175.54427,0
22538,-175.15162,0
22539,-223.73672,0
22540,-225.09846,0
22541,-189.5061,0
22542,-202.73765,0
22543,-194.16853,0
22544,-240.04859,0
22545,-269.40708,0
22546,-242.55773,0
22547,-254.18362,0
22548,-291.51939,0
22549,-305.9503,0
22550,-342.53795,0
22551,-354.62146,0
22552,-368.6918,0
22553,-359.59377,0
22554,-401.26004,0
22555,-420.15117,0
22556,-457.49738,0
22557,-488.8054,0
22558,-583.34104,0
22559,-607.61985,0
22560,-670.14962,0
22561,-784.90407,0
22562,-846.84733,0
22563,-914.19803,0
22564,-999.48862,0
22565,-1031.1241,0
22566,-1113.2918,0
22567,-1243.7003,0
22568,-1333.3577,0
22569,-1395.4691,0
22570,-1432.3465,0
22571,-1502.2476,0
22572,-1507.7116,0
22573,-1550.1409,0
22574,-1612.2218,0
22575,-1633.8903,0
22576,-1675.329,0
22577,-1712.2333,0
22578,-1786.7387,0
22579,-1808.5361,0
22580,-1878.1153,0
22581,-1865.5653,0
22582,-1857.9877,0
22583,-1823.9862,0
22584,-1826.5091,0
22585,-1814.56,0
22586,-1861.2056,0
22587,-1833.213,0
22588,-1842.4847,0
22589,-1833.0783,0
22590,-1822.5054,0
22591,-1804.44,0
22592,-1857.2103,0
22593,-1869.8873,0
22594,-1873.7443,0
22595,-1855.6159,0
22596,-1849.8765,0
22597,-1886.0934,0
22598,-1877.0531,0
22599,-1825.66,0
22600,-1838.218,0
22601,-1846.9577,0
22602,-1853.4038,0
22603,-1839.3336,0
22604,-1886.131,0
22605,-1882.0994,0
22606,-1913.8708,0
22607,-1911.9702,0
22608,-1919.2139,0
22609,-1871.9376,0
22610,-1900.0149,0
22611,-1898.5964,0
22612,-1888.3139,0
22613,-1858.7489,0
22614,-1840.7147,0
22615,-1834.2915,0
22616,-1842.3138,0
22617,-1831.7236,0
22618,-1829.6927,0
22619,-1869.0069,0
22620,-1894.5163,0
22621,-1913.4598,0
22622,-1906.2459,0
22623,-1928.9281,0
22624,-1922.7538,0
22625,-1954.1851,0
22626,-1973.3646,0
22627,-1961.2816,0
22628,-1949.5639,0
22629,-1918.2584,0
22630,-1907.0399,0
22631,-1899.3202,0
22632,-1916.2604,0
22633,-1898.7271,0
22634,-1887.1633,0
22635,-1882.9769,0
22636,-1937.763,0
22637,-1904.8677,0
22638,-1920.5191,0
22639,-1909.746,0
22640,-1887.8366,0
22641,-1900.0476,0
22642,-1909.2019,0
22643,-1843.866,0
22644,-1852.6448,0
22645,-1837.5535,0
22646,-1821.8516,0
22647,-1827.643,0
22648,-1857.6796,0
22649,-1863.4076,0
22650,-1885.7042,0
22651,-1905.9102,0
22652,-1911.3453,0
22653,-1904.7979,0
22654,-1903.9727,0
22655,-1870.4378,0
22656,-1857.649,0
22657,-1836.8345,0
22658,-1818.1594,0
22659,-1842.4805,0
22660,-1856.5548,0
22661,-1856.8938,0
22662,-1861.2709,0
22663,-1891.2446,0
22664,-1930.4427,0
22665,-1924.0359,0
22666,-1946.9373,0
22667,-1950.9472,0
22668,-1955.5318,0
22669,-1933.2848,0
22670,-1913.6794,0
22671,-1861.1874,0
22672,-1883.5291,0
22673,-1897.412,0
22674,-1864.0203,0
22675,-1839.1708,0
22676,-1809.7892,0
22677,-1780.0824,0
22678,-1793.5139,0
22679,-1797.0605,0
22680,-1809.5811,0
22681,-1810.9263,0
22682,-1808.6514,0
22683,-1800.7753,0
22684,-1816.7706,0
22685,-1818.8338,0
22686,-1798.9387,0
22687,-1707.4829,0
22688,-1690.9751,0
22689,-1683.8612,0
22690,-1707.054,0
22691,-1738.1408,0
22692,-1749.5167,0
22693,-1773.92,0
22694,-1779.3228,0
22695,-1730.0844,0
22696,-1690.1234,0
22697,-1627.38,0
22698,-1494.007,0
22699,-1363.5538,0
22700,-1225.5799,0
22701,-1091.0575,0
22702,-913.61685,0
22703,-787.46425,0
22704,-739.99613,0
22705,-651.73726,0
22706,-593.9941,0
22707,-542.04395,0
22708,-442.74835,0
22709,-434.49061,0
22710,-356.5793,0
22711,-345.35375,0
22712,-270.12498,0
22713,-213.9204,0
22714,-120.15445,0
22715,-49.387035,0
22716,-12.550743,0
22717,40.427164,0
22718,67.955423,0
22719,133.74262,0
22720,156.67099,0
22721,211.46809,0
22722,215.09859,0
22723,243.29414,0
22724,274.62606,0
22725,254.59614,0
22726,241.29794,0
22727,312.13768,0
22728,300.90609,0
22729,318.29009,0
22730,310.86819,0
22731,300.8913,0
22732,331.0168,0
22733,331.59337,0
22734,312.45655,0
22735,327.7271,0
22736,349.39951,0
22737,333.64543,0
22738,286.50488,0
22739,242.99979,0
22740,239.32304,0
22741,262.38878,0
22742,257.76899,0
22743,274.84187,0
22744,315.69187,0
22745,311.01974,0
22746,320.7201,0
22747,341.03764,0
22748,341.00988,0
22749,321.64072,0
22750,402.10685,0
22751,425.58516,0
22752,437.16427,0
22753,445.99344,0
22754,425.74526,0
22755,441.71143,0
22756,435.72244,0
22757,467.45746,0
22758,464.11013,0
22759,431.64854,0
22760,458.61455,0
22761,483.28676,0
22762,523.48215,0
22763,511.06715,0
22764,521.54356,0
22765,490.83396,0
22766,484.09267,0
22767,494.71954,0
22768,511.22733,0
22769,510.49471,0
22770,455.9058,0
22771,461.94205,0
22772,420.70888,0
22773,421.03139,0
22774,453.99687,0
22775,429.95823,0
22776,433.27101,0
22777,451.27213,0
22778,381.72329,0
22779,401.1259,0
22780,415.64384,0
22781,431.60511,0
22782,466.57987,0
22783,432.13567,0
22784,462.44894,0
22785,471.9858,0
22786,440.89928,0
22787,403.00485,0
22788,428.24916,0
22789,439.5013,0
22790,468.26893,0
22791,505.13289,0
22792,484.68441,0
22793,495.42749,0
22794,495.23534,0
22795,467.62467,0
22796,468.36492,0
22797,452.08921,0
22798,436.17658,0
22799,432.47125,0
22800,429.6802,0
22801,389.44028,0
22802,365.75267,0
22803,353.05911,0
22804,348.55965,0
22805,352.05492,0
22806,338.56555,0
22807,333.08954,0
22808,288.30859,0
22809,273.46422,0
22810,294.16155,0
22811,274.95022,0
22812,256.47421,0
22813,283.13632,0
22814,291.61892,0
22815,294.19297,0
22816,297.10853,0
22817,287.07927,0
22818,275.57207,0
22819,237.15394,0
22820,244.57566,0
22821,250.46292,0
22822,253.56217,0
22823,239.74637,0
22824,220.33148,0
22825,188.76906,0
22826,187.26589,0
22827,193.61277,0
22828,223.79667,0
22829,245.31705,0
22830,219.07999,0
22831,196.01845,0
22832,205.58406,0
22833,172.75318,0
22834,184.0489,0
22835,147.64047,0
22836,140.59321,0
22837,180.84391,0
22838,213.97717,0
22839,205.0783,0
22840,167.34,0
22841,134.40213,0
22842,113.36943,0
22843,110.23151,0
22844,100.38101,0
22845,105.34525,0
22846,121.39594,0
22847,128.66685,0
22848,121.73936,0
22849,103.09149,0
22850,104.40444,0
22851,113.38943,0
22852,93.659852,0
22853,103.50896,0
22854,85.548991,0
22855,87.164283,0
22856,65.378199,0
22857,77.270277,0
22858,70.520319,0
22859,93.972507,0
22860,123.67312,0
22861,86.844925,0
22862,84.237599,0
22863,84.744487,0
22864,24.199336,0
22865,13.945722,0
22866,-47.954811,0
22867,-53.709224,0
22868,-46.87252,0
22869,-56.449634,0
22870,-69.391533,0
22871,-79.413927,0
22872,-91.889608,0
22873,-88.166337,0
22874,-96.546313,0
22875,-102.50324,0
22876,-129.96121,0
22877,-145.61321,0
22878,-161.07366,0
22879,-212.57174,0
22880,-234.96583,0
22881,-256.58723,0
22882,-247.92554,0
22883,-271.43025,0
22884,-282.65008,0
22885,-306.10947,0
22886,-285.94144,0
22887,-312.87128,0
22888,-356.6329,0
22889,-388.11107,0
22890,-412.15325,0
22891,-411.49043,0
22892,-433.64042,0
22893,-441.90013,0
22894,-469.91511,0
22895,-519.19332,0
22896,-560.38873,0
22897,-585.9515,0
22898,-613.80881,0
22899,-593.8842,0
22900,-626.39246,0
22901,-676.81971,0
22902,-724.23927,0
22903,-750.23021,0
22904,-761.70842,0
22905,-792.15295,0
22906,-841.8817,0
22907,-874.83528,0
22908,-929.05659,0
22909,-969.2086,0
22910,-994.8656,0
22911,-1065.3964,0
22912,-1096.3246,0
22913,-1117.2803,0
22914,-1183.0102,0
22915,-1205.5796,0
22916,-1238.422,0
22917,-1213.0849,0
22918,-1245.6823,0
22919,-1276.3142,0
22920,-1295.5832,0
22921,-1276.6906,0
22922,-1293.6763,0
22923,-1299.7227,0
22924,-1359.3156,0
22925,-1356.371,0
22926,-1348.5275,0
22927,-1332.2566,0
22928,-1360.2432,0
22929,-1398.6222,0
22930,-1396.7251,0
22931,-1388.8783,0
22932,-1358.441,0
22933,-1377.2962,0
22934,-1404.2148,0
22935,-1422.2367,0
22936,-1466.4861,0
22937,-1482.9123,0
22938,-1486.9558,0
22939,-1507.1816,0
22940,-1555.9881,0
22941,-1552.105,0
22942,-1567.9914,0
22943,-1586.271,0
22944,-1620.3996,0
22945,-1658.6921,0
22946,-1622.8657,0
22947,-1619.2898,0
22948,-1642.6502,0
22949,-1670.8784,0
22950,-1738.9867,0
22951,-1781.3169,0
22952,-1764.3722,0
22953,-1749.0077,0
22954,-1780.6074,0
22955,-1812.9798,0
22956,-1804.7216,0
22957,-1784.5781,0
22958,-1772.4112,0
22959,-1799.9304,0
22960,-1815.747,0
22961,-1852.7366,0
22962,-1849.4508,0
22963,-1865.4569,0
22964,-1843.6129,0
22965,-1828.6446,0
22966,-1820.1853,0
22967,-1793.614,0
22968,-1798.0257,0
22969,-1782.4024,0
22970,-1828.8464,0
22971,-1830.2566,0
22972,-1861.6782,0
22973,-1857.1226,0
22974,-1869.5972,0
22975,-1838.743,0
22976,-1823.8602,0
22977,-1866.1229,0
22978,-1894.68,0
22979,-1855.3953,0
22980,-1850.7076,0
22981,-1898.5456,0
22982,-1932.1723,0
22983,-1971.4954,0
22984,-1977.021,0
